,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,9.371161141046919,8.964826901111092,8.916366504666215,8.437820058240877,7.7728820351687355,7.865789672813779,7.352251254030278,6.937188292094524,6.924852553817698,6.92998112512975,7.07506302198029,7.383803640081656,7.721110634930759,8.200863251210109,8.736833203622417,9.304767793873129,9.899627637939279,10.519094927115006,11.136529394883476,11.799272735666927,12.449696537042614,12.39539382094159,12.762853007232312,12.476793850809951,12.734931615352078,12.942832610588523,13.21350371773247,13.669380353465234,14.043912423755556
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.755148666687836,10.561683565599473,11.305564858339343,12.003342272043504,12.696768882868085,13.385270796265246,14.053016268653556,14.717224021888848,15.377039276222384,16.041984556623873,16.73434691104194,17.45563248264461,18.19834540270273,18.96805829629415,19.792994906450478,20.677952741657304,21.625226930971518,22.63705788557204,23.71371583439445,24.858353340495896,26.070996493203126,27.31346009055636,28.57145346093015,29.830989791530456,31.082889425202158,32.35241878696078,33.65301922668703,34.993847864262754,36.37965257189056
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.511866257068215,-5.07060317702867,-4.575776537279336,-4.059412429155787,-3.643239476814806,-3.2765111151232484,-2.910701831473334,-2.653447167809411,-2.450155121294006,-2.2537227841078704,-2.1576740953602256,-2.0997393766221757,-1.9645238266946956,-1.7605799616251727,-1.5640891881750654,-1.383639848187961,-1.2195819564967614,-1.0747337186315742,-0.9512062944864037,-0.8583820388753945,-0.8010090319556474,-0.7856630533166111,-0.8151839153201824,-0.8903944490344473,-1.0440332621881634,-1.2515657641516826,-1.3810511127478347,-1.4140261059737005,-1.468874184245182
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8243995645939284,0.8492709472588864,0.839383681576401,0.8248455662821046,0.8409251637401257,0.8579282685595185,0.8671608612581864,0.8964353222119141,0.9208235600289362,0.9374089874259768,0.9634445569465437,0.9802539138312334,0.9813629760492769,0.9757703973191038,0.9747301948006555,0.9773376227027004,0.9815649343568428,0.9862127654744199,0.9904743333561791,0.994384958737131,0.9974271762928056,0.9993326020354636,0.99999980833453,0.9993697315899873,0.996039321757822,0.991618768512938,0.9941376740765245,0.9984415471411979,0.9988093059021436
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5660082666333959,0.5279572502977811,0.5435393592953938,0.5653581093296126,0.5411514288890334,0.513769487227946,0.4980281525194739,0.4431745853394818,0.3899794498375988,0.34823036957308134,0.2679077932611852,0.19774292507836777,0.19216323592119863,0.2187970102988574,0.22338542330213967,0.2116864928374837,0.19112896075960556,0.1654822685827604,0.1376974762391549,0.10582321974573637,0.0716870141138575,0.03652876276346772,0.0006191372250229941,-0.035498444779409596,-0.08891383195104166,-0.12919836660300463,-0.1081216212499507,-0.05580749897899878,-0.04878494074279737
Operations,1,1,1,1,1,1,1,3,1,2,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.6529416723453,26.794038974571162,25.995320663258987,25.246735196348887,24.518515664346353,23.80384117065617,23.114175681340136,22.437519425737815,21.769567381564425,21.098145625114345,20.403275847808366,19.680713316658913,18.935163675331534,18.162651578799974,17.33704228523908,16.453469868268925,15.509439248725068,14.502457577890102,13.431962406312495,12.29403550246951,11.08782869322763,9.850258903015355,8.594454906984886,7.333422806664271,6.072614372523994,4.790270207816719,3.4838676658588796,2.144232318633893,0.7617186110551659
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.1374954435446587,-2.5709435715867395,-3.134589290574842,-3.7045880829176276,-4.712869807471028,-4.800910771657799,-5.110998214611229,-4.806049023283164,-4.38122197107845,-3.7950689541965117,-3.3748120846902303,-3.646206699306161,-3.2258451826794206,-2.507583657611299,-2.3273657037537263,-2.088542420244505,-1.9005162294319486,-1.744122171577954,-1.5964659011347213,-1.4982031552431412,-1.381984394230054,-0.7624302097877251,-0.7441960039695292,-0.7389678996793867,-0.7397221972985335,-1.1462933240107671,-0.8511555741518686,-0.6603646527750135,300.8182598445001
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,5.88202254523354,7.317523185378463,7.866591927624424,7.552245935202341,9.480959738884424,6.42565251120325,7.576433555826408,7.230685527495548,7.407955689375026,5.705748781567107,5.065248744234388,9.951008928844951,9.359071970572142,4.802447726155378,6.430228872646949,5.957724531681893,6.009242454027233,6.207890816710659,6.17895786725266,6.627538878878388,6.504389462510204,0.5432424503117985,3.6750537877234954,2.8606556155045477,5.145688906758474,9.14071244458265,7.510443117138549,4.568418160315088,9.75080567095126
Num_Collision,0
Num_Off_Road,0
