,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318332264141734,11.28466660967147,11.432227677102741,11.677940742445424,12.149676092649448,12.602646477765802,12.967810223495665,13.312518255230755,13.589331706495,14.112454771545492,14.770418396111754,15.11047544686492,14.942407703469511,15.152350909994263,14.845385462189576,14.397562690563953
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808703241347,16.971010070474932,18.059369601512874,19.196356696618004,20.382408785421788,21.620876922233627,22.89813477161705,24.206644558284744,25.546659925561805,26.927390093892274,28.36888312783178,29.862101534696073,31.364930708019834,32.86681793805126,34.3679155773656,35.82445097084295
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804613219312935,-1.5107406134262193,-1.8316286651041727,-2.0333119973841516,-2.111899048094476,-2.120833086289828,-2.0473259601013916,-1.8904817233781404,-1.7908089782486412,-1.7421653647045598,-1.6496186829222013,-1.605594692590697,-1.671468782326674,-1.7736710033633956,-1.786023524608855,-1.686923575381371
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725829763202464,0.9043420048834869,0.938905038642,0.9688924513418458,0.9896537905702224,0.9978914370542984,0.9999490159721941,0.9972503005696415,0.9974981933914596,0.9994849889048003,0.998593880477861,0.9994074078957005,0.9997993721273102,0.9988369319297056,0.9998237852938598,0.9991967111607781
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884659143032401,-0.4268085498245264,-0.344176304257955,-0.24748215639271667,-0.14347604263426855,-0.06490516045513789,0.010097794622625509,0.07410693634039803,0.07069196687583555,0.03208982633127088,0.053011903117765595,0.034421403852790564,-0.02003036429614914,-0.048216007852712156,-0.018772276384541146,0.04007408645851529
Operations,0,0,0,0,0,3,3,3,1,3,1,0,1,3,3,3,2,2,3,0,0,0,0,0,0,2,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555731646545,20.159187538608407,19.072037007991543,17.938877373459434,16.755412621778586,15.51786601775771,14.238893510151561,12.926619647244516,11.584911538128637,10.203600339445336,8.761257379023032,7.2679006186485715,5.765512269363399,4.266718049125194,2.7683415810675314,1.3084395192327294
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3458170713642437,-2.383312089554134,-2.954019679840475,-3.0207091038959737,-3.0908869747929355,-2.9788733253992934,-2.741702976495177,-2.4522709762039954,-2.274831277594224,-1.9078533386853431,-2.0253956002538813,-1.8766227567939158,-1.5320881370239259,-1.2163349006177526,-1.189460221844799,-0.9006801786679377,-1.5294071672486234,-0.8735218168598426,301.214764248911
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337373138922887,3.271898673620947,2.678469005658091,2.7025179648627753,4.825243906732879,7.1292634414596066,4.336150660666595,8.641631114063523,8.82505051461266,7.796823180459529,6.589771430019483,7.779384779294342,4.191277735250671,10.274423456838836,6.955131439719446,5.59485837218905
Num_Collision,0
Num_Off_Road,0
