,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,3.38239771554466,3.405491066759092,3.5805347620162506,3.8615901632827536,4.226721819289607,4.660702682170776,5.148098471308156,5.676268170961817,5.393699134550654,5.073775463464856,5.393919405035187,5.862002434146467,5.493394539614206,5.153995239276394,5.409134301917192,5.836807245996914,6.303602756502738,6.81764487805426,7.373144071029062,7.730957802297777,8.192389905539045,8.621775280582078,8.97008427819526,9.47795171821446,9.464749201515056,9.883829466340785,9.708389662069882,9.993245053693775,9.77529313418203,10.012489414819282,9.744305649652043,9.951101044465776,10.152002572148511,9.88965263830647,10.189558810898543,9.856777275156768,9.94150331091395,10.300554789137362,10.788904563667606,11.01541263105624,11.362001125145483,11.821292293821118,12.218546419726742,12.60873053127669,12.696412739790421,13.251202789085118,13.05884104762888,13.509663987098605,13.8188175293182,13.634970385213492,13.883381387652735,14.199076184512728,14.595302709985221,14.90901344319649,14.903945197619693,14.971446562047632,14.638369601863758,14.722660458796277,14.882604849990312,14.995491344016044,14.553091780433586,14.644990592950617,14.864280176412047,15.020092326507685,14.482871757067517,14.576134503908358,14.767178416184642,14.922679819408621,14.726834853125435,14.827120269863617,14.89654978020803,14.947628058052418,14.666322578586096,14.726971907259957,14.859543076908725,14.517362957636825,14.000281578591975
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.42178579735878,19.75927972760255,20.107842395360528,20.47938281287191,20.883555038593993,21.328010521717083,21.818891874806553,22.360905815612174,22.912315559938172,23.43160411956489,23.953878319795788,24.517617799038124,25.08176225635375,25.608436574809065,26.134412139417368,26.697703889017216,27.304310166174787,27.958504014400027,28.665093292826622,29.418341564784022,30.213764374109694,31.051320402064214,31.928450465308178,32.84977772665805,33.79332023104461,34.75263393259265,35.72220725298726,36.698878707408966,37.677727973910905,38.658982507866696,39.637692251545495,40.615035050021966,41.600161768043236,42.56949350651647,43.542842708355415,44.50600833024831,45.47679047490574,46.47958205008122,47.5122353936683,48.5877037701438,49.69959395662349,50.858714060862134,52.05873135829057,53.29394078178545,54.558392118901494,55.857458173393006,57.17236338532153,58.50116723547508,59.86784552813304,61.24091239143674,62.615465797942875,64.01942570162099,65.45833204949608,66.93344132379922,68.42602376007999,69.91572043362382,71.39862083058148,72.86440321570097,74.3451105179847,75.83674769898987,77.31717017982535,78.77446207325077,80.2498442429286,81.74316863978027,83.22127166669797,84.67046231362892,86.13830782251326,87.62221105109151,89.10715059812226,90.58139045960478,92.06878795109111,93.55930305401462,95.04210960382778,96.50799755346232,97.98816707607985,99.45456209923712,100.8768604594491
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.19842010002244,-8.172312196638085,-8.144941973880622,-8.115897469472605,-8.086709247681686,-8.059274946515917,-8.035155148744973,-8.01632635100552,-7.959045282129299,-7.891994684647248,-7.890980111875414,-7.880805225946703,-7.816296256862076,-7.741829338987014,-7.734487097704562,-7.717152945365316,-7.676349531043523,-7.614431920021586,-7.537851275690526,-7.495678153883976,-7.548557616716211,-7.6592044837359134,-7.7039382497058755,-7.6620189446047595,-7.550748627548077,-7.4340361372342105,-7.286241824022195,-7.161279459335178,-7.01385056327185,-6.894292040012503,-6.753819078003895,-6.642531495152923,-6.437962346039433,-6.183155440433012,-5.93310364595852,-5.6557766013389426,-5.47031122448354,-5.33650539734117,-5.13218447445462,-4.939575500133637,-4.826059252729023,-4.800343652616707,-4.726273288804961,-4.579397281284243,-4.500078123873719,-4.479884122087091,-4.474657158096233,-4.456250418171172,-4.455475611717408,-4.503698657950272,-4.532783061756058,-4.598414215272016,-4.57441762043561,-4.523564133913424,-4.567995062783368,-4.672573104222622,-4.694466816894745,-4.648843456415146,-4.678233290404576,-4.767968943289065,-4.776123558753141,-4.720016290324594,-4.74043334126806,-4.811636928242031,-4.797203540569266,-4.7154550938679956,-4.7059994782643555,-4.7620362899411735,-4.74001409058372,-4.652229329024104,-4.641665538958049,-4.697326534735562,-4.674787248846901,-4.588078349319405,-4.5791092265550235,-4.630377485165342,-4.63361689650309
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9845210557438405,0.9878272333439538,0.9902261750946431,0.992055127251914,0.9936028420902723,0.995025407302013,0.9963528088995691,0.9975656838621869,0.9966483227365481,0.995568865230737,0.9977795959670731,0.9986541210254526,0.9973193897468396,0.9957750572299223,0.9976568750798338,0.998372542166717,0.9981527168449186,0.9973292078607822,0.9962668994994046,0.9973903451063226,0.9999235013426168,0.9988037675355772,0.9989445802629119,0.9999530226486748,0.998223231566932,0.9958049757892056,0.9930010273778155,0.9922138222776791,0.9909530807489292,0.9915392202445715,0.9910466835487608,0.992073388066092,0.9859776875100821,0.9779811856079959,0.9728963125952087,0.9678707199788584,0.9760394937637015,0.9842782087979138,0.9824478776393624,0.9842104479862778,0.9941549051146554,0.9990179342256944,0.9983791530921117,0.9963152720719753,0.9985014209878109,0.9994669197934686,0.999897308251761,0.999872305740997,0.9999940966902382,0.9998384016952092,0.999742013578958,0.9993826608863859,0.9999996434839835,0.9998124862859986,0.9998733534482485,0.9988135394603231,0.9997225702850224,0.9999497049198381,0.9999205497404345,0.999144454691497,0.9998867312346599,0.9998462476053138,0.9999820767659643,0.9995341700126397,0.9999988493185327,0.9994210281732887,0.9999154386534855,0.9998357062490563,0.999978875854208,0.9992415215065845,0.9998880284871289,0.9998526521675045,0.9999754924651948,0.9992497147111229,0.9998977076489243,0.9998845569502088,0.9999698517164775
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.17526634245351766,0.15555499691115632,0.13947086490530344,0.1258039128691496,0.11293091777778759,0.09962147772173909,0.08532924585356878,0.06973310820956757,0.08180538360294809,0.09403528371405394,0.06660238638205271,0.051864694724645846,0.07317127055744803,0.09182611501498264,0.06841607710137272,0.05702865111123478,0.06075486692527422,0.07303732708543469,0.08632650208275085,0.07219764184992941,0.012368971773023018,-0.04889819993350087,-0.045931748969038746,0.009692909562085456,0.05958506490783761,0.09150109394679179,0.11810571377627357,0.12454609942153262,0.1342087618384367,0.12980745247013753,0.1335158081539498,0.12565982926562147,0.16687719955785163,0.2086930775008573,0.23124178891075464,0.25144834341790007,0.217593443406499,0.17662504829601702,0.1865373091955399,0.1770022431345166,0.10796307070693457,0.04430764150150885,0.05691279883363525,0.08576641904700139,0.05472579177428473,0.03264776008482525,0.01433083915486697,0.01598036958841186,0.003436071110240445,-0.017976943443465333,-0.022713570505112215,-0.035132564945458904,0.0008444121658322034,0.019364717054734595,-0.01591468077449233,-0.04869818672950295,-0.023553820554388653,0.010029338499053235,-0.012605324541127833,-0.04135648267479935,-0.01505073755226114,0.017535140420695407,-0.005987165174705035,-0.03051955073626571,-0.0015170239321012449,0.034023645381506644,0.013004443179451212,-0.018126238149459413,0.00649983425593472,0.03894074597649612,0.014964307138070352,-0.017166069835787327,0.007001033423082154,0.038729932219659376,0.014302945096250108,-0.015194498099134441,-0.007765027889583706
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,2,1,3,1,2,1,3,3,1,3,1,0,3,3,3,0,3,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.80531153431852,82.46700625912315,82.11758993852555,81.7451472092444,81.34009821518494,80.89487839147041,80.40341572581481,79.86109098825861,79.30775375775718,78.78611893693028,78.26425437894406,77.70058236687781,77.13424157567864,76.60495592465,76.07911830943442,75.51558892036991,74.90782248466681,74.2516581754526,73.5425748602735,72.78824845971825,71.99557825682749,71.16335127827527,70.28897313035475,69.36669401242325,68.41922114112538,67.45583736206704,66.48103847834803,65.50020485365437,64.5164752070687,63.53152217171089,62.54850966945672,61.567995881446656,60.57694176074481,59.6008487882774,58.62172831001785,57.653185222070306,56.67949404582773,55.67494706170265,54.64010406038419,53.56320835429388,52.45078149567503,51.29157609354837,50.09136263853593,48.85607461729121,47.59176737706155,46.29276525253124,44.97788403363104,43.64915555526501,42.2824910267471,40.90926327893077,39.53463705201976,38.13057748531247,36.69169731072568,35.21670052367922,33.724019177088,32.23430675768236,30.751449056702413,29.285599136177517,27.804932157586386,26.313629445249195,24.833277854958553,23.37572094027416,21.900448860526733,20.407670432515864,18.92949728508033,17.47976070584889,16.011886127386713,14.52842062815459,13.043342402987927,11.568632949996593,10.08121778450913,8.590987660169896,7.108052219225305,5.642122162869853,4.162088640633898,2.6954350335719734,1.2731565876540007
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.631762713685589,-1.6616947248046188,-1.650583679402402,-1.6275572707188388,-1.594951005940544,-1.554780176285476,-1.5085373343443962,-1.4576752624438,-1.4466627694985732,-1.478365179173096,-1.4781354420137802,-1.4363279879337512,-1.433659208800833,-1.470714348971356,-1.474162384784421,-1.436470610935487,-1.392233564296916,-1.3438356907857951,-1.2909166848208855,-1.2456735994447428,-1.2073297971092387,-1.1677730214477862,-1.125621852079476,-1.0777208820685047,-1.052527128702124,-1.0366162209416672,-1.0252011162809822,-1.019166375306341,-1.0162703534143418,-1.015046964642174,-1.0169874977458306,-1.0194862119899426,-1.0089458792981532,-1.0239070275325943,-1.0208795217404543,-1.031456912052441,-1.0263088237574323,-0.9954530158749222,-0.965156998681536,-0.9231042939096881,-0.8875731413811536,-0.840794597873348,-0.7997865449875476,-0.7647119787552867,-0.7356927597703375,-0.7009978754696888,-0.6851187810998027,-0.6712715216339618,-0.6333354714820985,-0.6267722521836703,-0.6253737730889881,-0.5959404332927107,-0.5611198254132077,-0.5250032129535427,-0.5073186534087739,-0.5102875805943654,-0.5171422990200512,-0.5341500794751042,-0.519333021408869,-0.5086972876628124,-0.5196484097093546,-0.5424430853156075,-0.5247279202525732,-0.5072215719891311,-0.521826852564466,-0.5502634207685553,-0.5321254215378239,-0.5165345007678805,-0.5149217748333363,-0.525290547008666,-0.5125848345125359,-0.5097698756607674,-0.5170645590554095,-0.534069943644548,-0.5199664777640454,-0.5333463929380748,301.422278445918
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,8.456904295153485,0.8534454979156306,1.8773043688970794,2.837274924728706,3.65522083034096,4.340868579215766,4.87424527535302,5.281749162688131,8.533488737735741,8.505839319454852,3.549201136010951,5.7883901591182925,8.68021260236974,8.853317544785389,3.1427935673982064,5.286002080713122,4.995156714955268,5.216697398517753,5.572910237238893,8.310637477332424,6.833745006874586,8.338952279535775,8.668579738204754,7.283894051522942,6.293702087122476,6.402331952715181,8.713014462974169,5.947270659495164,7.573321145313779,6.441197049160664,7.19773379181549,6.616160264138492,6.1940315461888344,7.6254486954355025,5.7762386658653755,8.50632635609604,6.523950075811781,7.248905594387902,6.484836762907718,7.10265164175967,3.630176607711784,5.6162927363089805,8.541564099181597,4.354374279205717,9.069354162241973,7.042295215463217,2.62106693383247,6.976372651913756,7.759230937065442,6.574678212002134,5.905503240000327,7.055773891875701,6.47652918909337,9.815758325877335,5.573285256380798,7.292454953127428,7.115357140744404,5.491171891974908,6.882458711280913,6.318878276867277,7.4788923208472715,5.665969438008071,6.991349291326147,7.271733340756614,7.634707979384527,5.308864653238818,7.122627272357504,5.831330296271269,6.7914103104867465,5.804929259328819,6.662592593982224,5.878918991638386,7.015950752869288,5.72908009156574,6.693172501110987,7.292496169723509,5.248992761399649
Num_Collision,0
