,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.785354072480868,5.976032462239041,5.502433613423632,5.7507319566640955,6.082206934991399,6.368203586292827,6.835201005377749,7.360646002969253,7.912184520365405,8.494364114031837,9.103275633689474,9.73034685643513,9.499901089029581,9.191101536254477,9.31232064456823,9.566757418056872,9.818890481159267,10.074750947420975,10.567935829916006,10.755236541764024,10.631061300063308,10.330848362347199,10.565927267326924,10.847190073454312,11.175474009001658,10.928786779615555,11.195250845255943,11.003557694280268,11.257819753662574,11.472826912525191,11.93913262535006,12.117070835506402,12.47439964415302,13.066236617639422,13.51328141320514,14.052871913972844,14.483455773036527,14.984660878931267,15.152171067634509,14.979439986079445,15.08135107394493,14.705004007610986,14.830552525570683,14.963556946755054,14.700313814572615,14.798473174071093,14.8941683342974,14.897108687871642,14.870432951084977,14.809215975113563,14.747324838747657,14.74911851608083,14.79207261459629,14.820504621296461,14.798955516112262,14.76965058708972,14.768263515456422,14.798651303376355,14.8036848687908,14.776490588533726,14.775100414287293,14.786920451379324,14.801665735937647,14.796624356560418,14.786449411905771,14.782444634448343,14.790373958439716,14.795427401249903,14.795468246748143
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.1033830428773,19.676262918652434,20.228699371847156,20.76972381297922,21.344348935776935,21.939652048509473,22.54954322661551,23.215765342670352,23.9416902593698,24.72873482790575,25.579441089250185,26.496321000608752,27.426090244799408,28.318663312127164,29.22326211126535,30.163848114663978,31.132915441375854,32.11661785679581,33.12203822388063,34.1721129183132,35.23999112582597,36.2848499882542,37.32781318731753,38.396992728818596,39.491706438577495,40.59727808927563,41.702304402004266,42.81398977104602,43.926924948795886,45.05745575232435,46.20385616165049,47.39300344007138,48.61479470402545,49.89021118716906,51.21566824823427,52.59083398784425,54.009123909604085,55.477504344010356,56.98689552166737,58.49671599986162,59.99803483234295,61.488955984472646,62.964432773752776,64.45465160027906,65.93941340202268,67.41330123491734,68.89800751469805,70.3881828371688,71.87609483492818,73.35989411102464,74.83701069806527,76.31131305180564,77.78808325074381,79.26894345906238,80.74971575524903,82.22784519199563,83.70417948770398,85.18241723547288,86.66284636372761,88.14152461390375,89.61878520986505,91.09655030881112,92.5759671586394,94.05564771642264,95.53466204475819,97.0127261120704,98.49124414075958,99.97027365563603,101.44974613893828
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.4119112334242385,2.2769049887630635,2.1264566663171833,1.9697044562712522,1.8261187937231507,1.6403989462162012,1.3874852760905787,1.1392273615113107,0.898767016389436,0.6633973346579585,0.4341340938341386,0.21413360254076114,-0.036060672670674095,-0.311227269872722,-0.4955921347135342,-0.5781160180975301,-0.5488141156821024,-0.3998436093334115,-0.16459745104996754,0.024103384214463563,0.12430372827746579,0.15892157547661212,0.19084714847668668,0.11814252989763721,-0.02354680343419816,-0.09549826254292056,-0.11418064850658181,-0.15213180405797033,-0.18265971802668599,-0.3106897076374132,-0.5315098978491462,-0.7141239577430895,-0.8226942485472121,-0.9061746017305821,-1.0300068263431494,-1.1489247084226788,-1.334270578307041,-1.4553581666428315,-1.4734916486851595,-1.4716556692203644,-1.4208551799606652,-1.3988190876523274,-1.3567898769787994,-1.3525903215766946,-1.3263340859121142,-1.334067004563803,-1.3107304397156587,-1.3194538431061709,-1.296767403387794,-1.3051927223121487,-1.2831223955144935,-1.2926380279522751,-1.2704858686461322,-1.279665673895212,-1.2577571222575965,-1.266933565313316,-1.2444178821018401,-1.2544954220471,-1.239450868634398,-1.2585294471479187,-1.247938643856331,-1.2693542447889907,-1.2594306995427909,-1.28068281768163,-1.2707179935550483,-1.2918551278052535,-1.281710567706761,-1.3027089141011083,-1.292439533487076
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9802788907822709,0.9782766461525738,0.9740186893065382,0.970211257599138,0.9703329847073665,0.9647824224348531,0.9518728314058351,0.9468892741925069,0.9482703466612925,0.9529800810232124,0.9592576199821746,0.9661435207274732,0.9652263295510862,0.961459243208113,0.9713595771450005,0.9863947538043938,0.9976738232581865,0.9991261574879741,0.9911521995105241,0.9884900133859561,0.9933412900231857,0.997203718530031,0.9987703138661566,0.9998998833220526,0.9973064431885784,0.9978158803726771,0.9991380582068707,0.999379231672192,0.999431043330434,0.9968540907975522,0.9903332624420605,0.9897547898900542,0.9965261845192865,0.9986772418214528,0.9976825014078947,0.9968857023416089,0.994975496697167,0.9983950899692385,0.9997670888756635,0.9999948980847808,0.9998335408912203,0.9998246852544818,0.9997599484184218,0.999925753891337,0.9999197232273002,0.999992331505594,0.9999616431662042,0.9999977662281055,0.9999696761237481,0.9999981224192029,0.9999722847750131,0.999999125161182,0.9999730994463626,0.9999990017412803,0.999974003328333,0.9999990148809177,0.9999718145629294,0.9999994583961824,0.999992339264115,0.9999914860760973,0.9999999561029022,0.9999793823278836,0.999999704379124,0.9999775126551553,0.9999996231956286,0.9999775942009047,0.9999996954507856,0.999978197027756,0.9999997577794958
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.19761906863124468,-0.2073036506974056,-0.22646764201883982,-0.24226042934804498,-0.24177241114091924,-0.26304919190283915,-0.3064932508742055,-0.3215597960242971,-0.3174639343970778,-0.3030329440390789,-0.2825328627011978,-0.2580052273817772,-0.2614156321671254,-0.2749474925320878,-0.23761433435019394,-0.1643940073943374,-0.06816848528016925,0.041796189100396175,0.13273024299476796,0.15128613101085076,0.11520886048856352,0.07473114310566065,0.04957681050349273,-0.014150029418545203,-0.07334751784857399,-0.06605655816116415,-0.041510729246832995,-0.03522997732470318,-0.033728172607482856,-0.07925857467924574,-0.1387084326955821,-0.14277764492277772,-0.08328003102444657,-0.05141757158691587,-0.06804135789713672,-0.07885998013490142,-0.10011873437187373,-0.05663253769094394,-0.02158165890475805,-0.003194339432306392,0.0182452873072591,0.018724282517003317,0.021909941542474505,0.01218551208777658,0.01267071825270477,0.003916239268266578,0.008758549899670807,0.002113655317025294,0.0077876076535884405,0.0019378230230702848,0.007445111271164233,0.0013227535184904746,0.007334874479836732,0.0014129814021342382,0.007210594116097294,0.0014036513791625181,0.0075080010470377654,0.0010407724735501547,0.003914257666932478,-0.004126472503046867,0.00029630084999127603,-0.006421442138984608,-0.000768922404854365,-0.006706279446053919,-0.0008681063303237588,-0.006694109064756354,-0.0007804475229339901,-0.0066034437317520735,-0.0006960179234607389
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,0,2,2,2,2,2,2,1,1,2,2,2,2,2,3,1,1,3,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.1352382911928,82.55680806755555,81.99827585995466,81.45107743989159,80.87105432758959,80.26892732744172,79.65015052192777,78.97589466936249,78.24284302888678,77.44944284487259,76.59313930402907,75.671445492033,74.73682619213581,73.83974310516432,72.93266410795309,71.99113657092303,71.02249314384522,70.04089060094367,69.0394765936344,67.99334211617061,66.92795643417124,65.88420591390837,64.84233746791536,63.771694188146085,62.67397668183096,61.56709001399935,60.4619182378447,59.34967279290529,58.23633915697109,57.10342735455992,55.95328495221567,54.761615083521235,53.53859617926815,52.262365859042156,50.93586317961415,49.55993299241305,48.140956506876535,46.67249830848725,45.163122933262486,43.65330135901936,42.15195878365829,40.66104631734403,39.18562139213553,37.695412898123365,36.210716650209584,34.73681332717959,33.25218505953269,31.761988667461555,30.274173652804354,28.790352017560892,27.313355511042126,25.839023625830507,24.36240543302865,22.881516797337326,21.400937670119074,19.92278190080916,18.446706033529733,16.96844125509973,15.48826857198826,14.009467861102513,12.532470910405149,11.054550716216394,9.575472334035469,8.095647139135457,6.617149842950123,5.139014249453028,3.661587098257284,2.183194935739962,0.7128414493156513
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.4374016333218975,-1.4215697763627446,-1.4414677923991093,-1.4528015799369314,-1.4199768876979988,-1.397872999852126,-1.3812231944860542,-1.325744147434719,-1.2669483595242923,-1.2065998159858111,-1.143696459156473,-1.0783061880039355,-1.065380700102807,-1.1029169130285084,-1.0929210027887706,-1.0584724629699451,-1.031356572922192,-1.0183974570984446,-0.9985859926907352,-0.9538655225361907,-0.9346143180006408,-0.9562494797371386,-0.9581315540069824,-0.9293567202307287,-0.9022824936848721,-0.8931133321683902,-0.8948282238453515,-0.8877545550605959,-0.8866663640658032,-0.8670881975888207,-0.849857597655749,-0.8083301313055742,-0.7769810957469048,-0.7237696797740085,-0.6734973205719967,-0.6240698127989006,-0.5810235144634817,-0.5315418016107145,-0.4906246247752364,-0.49017842575688064,-0.49865742463892104,-0.5090875336857437,-0.5245750747914997,-0.5097915059878346,-0.5153037520862114,-0.5260966769700133,-0.5153717323531026,-0.5098036079288626,-0.5121849853427989,-0.5161783647565379,-0.5230034934812338,-0.525668114788381,-0.5233818071981418,-0.5191113643086744,-0.5194208727817511,-0.5218442306900855,-0.5239241327205733,-0.5217352215699975,-0.519827316888529,-0.5211992891142518,-0.5230030493026376,-0.522079805811245,-0.5209216178190754,-0.5201748050999875,-0.5215027038146669,-0.521864406502905,-0.5225728488042556,-0.5216078374826778,301.4703534864243
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,1.190521932250235,3.8363859519314554,6.1501831915728395,3.845187320920738,3.904431814784687,7.961319890154325,5.1412073917609895,6.839272500889645,5.941380169067314,5.924301808402906,6.114686239285693,6.2767740929555575,8.364087035879862,7.010357225102768,6.48035509499606,4.717368690610629,3.30367318985444,2.7709746619605538,9.566322216610908,10.808035554878746,6.130773864128404,6.477917990829253,5.744550297080734,4.964587883880528,8.252733717929143,8.790574540801252,5.6326662477304925,5.135558181562999,8.47994704048398,5.6268776571882695,5.714944348615046,9.212750300128967,3.5957437924303033,8.427861083009061,4.700192493160733,6.224707580947824,4.66477438948042,7.751557665239988,2.756768850023388,5.854758560113611,7.199415106782835,6.1823726188667045,7.0517677055426535,6.0671544700716185,6.718123546330842,6.3950281855038735,5.878501715143452,6.0521361114532715,5.992905195918537,6.120730533467796,6.163273884157433,6.0912309110143035,6.012906546914614,6.014616648361463,6.057832404284709,6.092224373706109,6.043481836958382,5.958161714481448,6.358620083027049,6.222580033011567,5.997517587689463,6.135811156849377,5.989963070340634,6.068259757862585,6.0595650450924055,6.071587122306432,6.060138670259714,6.056833977159264,6.058929475251034
Num_Collision,0
