,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,15.016579903429358,14.937466029662142,15.085040302852518,14.527952424908685,14.605195973968245,14.684551840606908,15.08092018805448,14.665435275819108,14.877813713339071,14.932267748060113,15.189019036824526,14.568740258744183,14.668496439595213,15.005170687758795,14.82902450224667,15.166880673166206,14.812120699208322,14.963270444921324,15.01672081730833,14.652969914360991,14.07173042147117,13.392699817090044,13.461319543621894,13.399465373602894,13.483300907237124,13.879501048382963,14.173684949442903,14.667896414403678,15.039898939778144,15.062864499171921,15.28801805987337,14.871832945093946,14.971840822764593,15.037696020550262,15.081024858547433,14.702512969716034,14.761093457906497,14.889867652106322,14.990698022902201,14.95321616847126,14.941814571125423,14.863291743950676,14.88265533652497,14.909303080113919,14.94376038357804,14.91711300848467,14.90439441204132,14.859929594038464,14.90273692164256,14.921093953302329,14.942757980008514,14.895819811703374,14.899131462956326,14.886494316190975,14.915652931922509,14.907244935748835,14.918292329224203
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.369642404677197,20.83641645266397,22.319514125531857,23.77302506191683,25.18860617345656,26.627333594598205,28.098215307834394,29.55793132763804,30.98782925493674,32.44609037862295,33.93032792827551,35.384115081130005,36.796113162395265,38.23206392285637,39.66388526641044,41.11585550608852,42.57040469862448,44.02544425222854,45.4913186586605,46.95027136273308,48.33629100785811,49.6304989237095,50.8732699432718,52.1418093049463,53.44078894495675,54.779897055349636,56.16044745413669,57.58268300684166,59.04715156461335,60.54232800700653,62.055586457702006,63.566463663802146,65.05380906944147,66.55584073987463,68.05931717399316,69.55118251051857,71.02139154313683,72.50486296843259,73.99663180074452,75.49557588894211,76.98767231760706,78.47928018691124,79.96306707335063,81.4538636303395,82.94436923163371,84.43858109963574,85.92649877374951,87.41590332519533,88.9012883253952,90.39382891612654,91.8843451814508,93.37775953581037,94.86445092959737,96.35503952451661,97.84241340251077,99.33493330101524,100.8233352275699
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.929439749768015,-10.630980221063146,-10.406921471032508,-10.117916589087297,-9.77542273012824,-9.507244548824003,-9.281864068601513,-8.9750629472854,-8.604260089122931,-8.299788269455561,-8.0501300117996,-7.727140721192901,-7.350069125756291,-6.964334757808298,-6.541784179848327,-6.165837074443359,-5.8041472008379404,-5.499984943000136,-5.177415705756109,-4.886653511813282,-4.519180425461342,-4.060911190935074,-3.552631246164573,-3.111867352618653,-2.770733366536256,-2.5039570715597823,-2.2349100557636294,-1.99729441976838,-1.7246737358790007,-1.5522358463613453,-1.4992264664596353,-1.4488423439960953,-1.3571037645936042,-1.356606087964191,-1.428500844704522,-1.4257888031746337,-1.3613643532754063,-1.3761988814667128,-1.458104075208688,-1.4623800014291295,-1.4009960291604737,-1.4188430203026292,-1.5024986917845964,-1.507727565478256,-1.4467876460689586,-1.4645690442351187,-1.5425436572930973,-1.5375909652948383,-1.4656741298782894,-1.4714845341750038,-1.5430457066992236,-1.5357143172085457,-1.4624802003474662,-1.4680722257214998,-1.5397545109618278,-1.5329645409655221,-1.4602676073335468
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9691700075630119,0.9772143806920662,0.9849472408917342,0.9817423890372127,0.976078238111974,0.9813764378814078,0.9857536133124218,0.98067551657137,0.9731661361667606,0.9777135485047518,0.9830637667948824,0.9781449308842224,0.9711165889726899,0.9668310479232093,0.9627437511066117,0.9658064035134589,0.9698024978608019,0.9753320258572014,0.9768237075487285,0.9787054056923574,0.9697186027425482,0.9527935223408097,0.9375043598289249,0.9430234891359411,0.9596471067169519,0.9732566045751744,0.9792770527961534,0.9834809543295261,0.9844360844265057,0.9912270642325641,0.9978242213225078,0.9988576506365091,0.998509760539778,0.9998737653700562,0.9997143481231607,0.9999920856625533,0.9996873809058675,0.9999995650169795,0.999415042443985,0.9999455850933169,0.999774968310766,0.9999934085372273,0.9993532476566234,0.999933108064347,0.9997866696004948,0.9999926516941487,0.9994497786728153,0.9999808429196109,0.9996253471015667,0.9999929780124588,0.9996069948824466,0.9999945675962485,0.9995816326457833,0.9999902992496171,0.9996110501368779,0.9999939121233051,0.9995906578564389
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.24639297157246892,0.21225469174701736,0.1728552361363692,0.19021535576158474,0.217419578428955,0.19209447459830598,0.16819576047422918,0.19564133304973352,0.2301036101808442,0.20994336634017852,0.18326382735023622,0.20792425107596224,0.2386054706456825,0.25541676681789877,0.27041536514253506,0.25926432637830793,0.2438916053146343,0.22074292590542416,0.21404542595149317,0.20526989274747076,0.24422496083537434,0.30361901090905524,0.34797352672546483,0.33272616208809824,0.2812070955182022,0.22972066004345965,0.20252519316588688,0.18101163628641265,0.17574298187697207,0.13216999331501914,0.06593044321200092,0.047784869623276695,0.05457341941637068,0.015888779836909946,-0.023900254322575698,-0.003978518852133375,0.025002808993528403,-0.0009327195997211437,-0.0341990195281618,-0.010432010946320142,0.02121350369945822,-0.0036308238869581433,-0.0359595105383768,-0.011566304369808576,0.020654667490691253,-0.003833608966096805,-0.03316835707207228,-0.006189813711610502,0.027370886578120552,0.0037475226182143244,-0.028033119378412696,-0.0032961762683400967,0.028923341390481458,0.004404702789195424,-0.027888141642071658,-0.0034893719101717667,0.02860973131876325
Operations,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.32409510679128,81.83295370128887,80.33408465112466,78.85747444050651,77.41298710531017,75.95380940435513,74.46732756311252,72.983547238222,71.52330563253919,70.04202447002552,68.54052748719322,67.06257402178893,65.62184157906037,64.1574358567198,62.69518754439995,61.2179182170697,59.740245372630746,58.267159076717384,56.78274124162275,55.30810523824921,53.90253505509019,52.58555761372897,51.32081043097492,50.03659803072639,48.7277674194138,47.38236325329176,45.99666201485283,44.5709737825201,43.103877627437775,41.60785728318951,40.094474016385405,38.58353651107378,37.096247940463414,35.59421992223848,34.090676250269254,32.598810810279716,31.1286685594699,29.645171921710478,28.15338000263974,26.654442471956717,25.16233327215388,23.670714169235474,22.187058665183134,20.696291673655445,19.205635508325837,17.711454555642586,16.223914264755773,14.734513745873278,13.248764865976995,11.756252997653721,10.266317153842117,8.772921805824199,7.285634504060059,5.7951076524177765,4.309085784876708,2.81709738439912,1.3271046169354495
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503121097134,-0.5202697130474689,-0.5088585944975961,-0.5011309498357832,-0.5233897893818522,-0.5555126648036435,-0.5408222990449758,-0.5135181587573925,-0.5162196751094825,-0.5397583943171895,-0.5187188374863325,-0.49850301716770673,-0.5220465345957024,-0.5592675572714256,-0.5355942776594418,-0.5377516876801494,-0.522730672669752,-0.5223271555610367,-0.5269137040866454,-0.5155821649053678,-0.52536399662646,-0.5944298168409787,-0.6830225586387826,-0.73525281724595,-0.7157875997514651,-0.6911693886874062,-0.6545958338779627,-0.6142987615610735,-0.5743117676672682,-0.5329038449176693,-0.503979655751742,-0.4866167331958948,-0.48906249468837615,-0.5127114293896327,-0.4979719817750663,-0.49645632803078144,-0.5081345600104541,-0.5298577491901852,-0.5165033622405772,-0.5082080809292613,-0.5010624693169774,-0.5078908001971634,-0.5083808970815937,-0.51634449594766,-0.5092330084723109,-0.5093438346703927,-0.5058190473167485,-0.5124597091131875,-0.5105994811175041,-0.514251120103717,-0.5074881316767268,-0.5100641561883954,-0.5066046519820819,-0.5127126982358607,-0.509473148357718,-0.5139781324589308,-0.5080115995224119,301.48999276746366
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,6.272581134894081,5.744361106863516,6.357705002862139,8.533677499333244,5.1632093080428465,6.3621054856226085,8.205167210017013,6.876098223559575,5.636259179596829,6.8123291333928595,6.627691601196837,8.380918916567675,5.481574378176151,5.973955177182224,7.550752300306399,4.903096181201129,7.961840633448179,6.44100750846386,4.9944251748932516,7.648412046588359,7.655743072151197,7.269233861438236,7.806183550060698,7.038022183709658,4.145557705316544,7.525292502326379,4.3937012500884896,9.116560924539305,5.698989833317466,5.209060261517326,2.2610119961686785,10.825620872919119,4.344517161984726,5.1452532905065365,6.592145552137277,7.688250158862649,5.492060339100897,6.538376245053888,5.9926463101231535,6.645418364454003,5.882824143946366,6.534328514506839,5.879167473630614,6.563251327136103,5.885863929397105,6.579038098621419,6.388862020019182,6.3107500042793205,5.968665416975763,6.633679285928621,5.856197140422858,6.532921587338118,5.899382543089998,6.548110905020627,5.884941781860591,6.547451819627158,5.885255259758512
Num_Collision,0
