,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.324449481516686,11.293913768775061,11.442103984036764,11.586672658846853,11.957487054416442,12.310620297250704,12.67041556213234,12.951767222679827,13.439164756900535,13.9439863707376,14.375479353261927,14.736416018459234,15.301164311127817,15.443133384898145,15.328952056929642,15.02821011895313
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409978568564,17.0078234098201,18.098364977997203,19.232295066419887,20.405462009488527,21.618830925820472,22.865097426854756,24.144396929508407,25.462685903215952,26.829824995824055,28.24057821789814,29.693407499908588,31.195466499071696,32.73502915416024,34.273067608859606,35.78960412461777
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350266433812116,-1.4618798483668485,-1.778943486450657,-1.9742682808826475,-2.0488960252227635,-2.014414955818153,-1.8952355746214948,-1.8318546256969899,-1.8263653815162564,-1.748595341065509,-1.5973766429948355,-1.5155834016637924,-1.508900164450056,-1.5170408884093933,-1.5975613505798703,-1.6452790623919116
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743819431702481,0.9059926914294791,0.9402688447481721,0.9698474454336794,0.9898776826439125,0.9990972397483047,0.9993659422731348,0.9991675993085244,0.999879736469628,0.9990350998222897,0.9971092631532338,0.9987925900134773,0.9999850562843335,0.9999891328062629,0.999359143439676,0.9995188326610981
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.4852383099651357,-0.4232933298274006,-0.34043281216113397,-0.24371280759485386,-0.14192312497798837,-0.04248182584728103,0.03560496348164633,0.0407934859020423,0.015508468571308352,0.04391889482976263,0.07598103272537922,0.049125982271805785,0.005466919426731279,-0.004662002721817616,-0.0357952849341494,-0.031017787732134306
Operations,0,0,0,0,0,2,3,3,1,3,1,3,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.1751283870746,20.122650618213072,19.03247625460403,17.90161776587727,16.730561217051932,15.516704089573565,14.267957438464967,12.987672758112504,11.669509823422947,10.301246802792233,8.889422169191253,7.437071612838647,5.935232687408096,4.395753740825041,2.856933431943793,1.3411604289691745
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.270413469498857,-3.253690561565419,-3.035179646833387,-2.7230522735791567,-2.4039400964289435,-2.1120928817995983,-2.513514310857098,-2.1573930523832665,-1.4773251842646085,-1.4418639342732122,-1.1071614012234283,-0.9888796091747736,-0.8244426402007989,-0.6600672101579121,-0.594229261018488,301.4266206860568
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.325455291857491,3.2726300360657015,2.6734829837902305,2.0110512166764125,4.074002355647314,3.614184836580219,10.116053030393518,9.560081796321539,6.27253723520066,7.813448550168724,6.1335214620664615,6.615253891434931,6.350492341307478,4.814064644261552,2.5443837553320656,5.608279903408741
Num_Collision,0
Num_Off_Road,0
