,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,14.386052264191994,14.364101132362242,14.650354382955644,14.93942289875793,15.11509183240385,14.840693674224275,14.817550689487271,14.564485858145222,13.862112999383905,13.98559232826749,13.524124578761183,13.641054614992461,13.619772323464742,13.746897724769935,14.205881947055342,14.527699070098741,14.866995223089921,15.232134019121458,15.16783578074848,14.857523980717307,14.977194521025144,15.041277442445798,15.093411116254858,14.856178592879022,14.890566489305701
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.713850162073978,28.087477988781067,29.481340396088818,30.885909171934905,32.315598590781946,33.723133494184886,35.14310953286412,36.566788790926765,37.91233226961179,39.20789944222877,40.487671978759586,41.73396942808976,43.01463492598551,44.332682842920335,45.69757344617492,47.10887348206084,48.56491885244643,50.066108261071406,51.58476897629063,53.08478647269307,54.570049468987946,56.07162535035369,57.57712086116139,59.075223333340176,60.56015021525364
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.589746210852429,8.162706487288728,7.746679730233578,7.279396481601461,6.804869177241499,6.290998914067634,5.867761325810943,5.478667257101645,5.022802379895456,4.515578881727859,4.005895430599155,3.462599731062716,2.997187412265646,2.634044291866867,2.3455254250926485,2.0510884193456547,1.8596386541287102,1.7507133772218504,1.63201854828369,1.535682631645555,1.3998363139625405,1.3562483524144522,1.3866601943477772,1.3424352003118243,1.2659410230999089
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9606838986454628,0.9578495919206232,0.9571689295350738,0.9525274643419429,0.9491309596249884,0.9437935894971298,0.9545501855851156,0.9601985536139426,0.9511115661607503,0.9394463072980466,0.9317076072487085,0.9235757152312717,0.9350916670905203,0.9552944953201641,0.9704386020778198,0.9766257495520714,0.9875855857170743,0.9946676700020823,0.9964663258805212,0.9972383479223401,0.9965696964509744,0.9990158577366061,0.9999923414728642,0.9997121577519442,0.9992511099640597
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.2776444612870103,-0.28727018511759206,-0.28953003355900914,-0.3044526723060724,-0.31488159914696295,-0.3305354147805093,-0.29805023603315817,-0.2793183446136194,-0.30884751693229573,-0.3426961273549269,-0.3632092160103957,-0.38341609021407147,-0.3544059454042378,-0.2956559270689378,-0.24134812946705583,-0.21494684299113284,-0.15708186045455164,-0.10313208158778046,-0.08399322226331701,-0.07426760688969153,-0.08275771937174631,-0.04435443597649869,-0.0039136933475365674,-0.02399169945943343,-0.038693917294513436
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.1188513424922,34.688225420574476,33.24049151810361,31.7734211754971,30.281627553141362,28.80654956490083,27.336225679630267,25.868837680961793,24.469901793645704,23.116274047724826,21.78279635562663,20.48513607854077,19.16790973215509,17.82668260029451,16.44682521652025,15.023156346968094,13.561269437029797,12.057642165409085,10.536803285382506,9.035619790440268,7.5501171789665635,6.049101195542117,4.543320679973522,3.046676079921863,1.5706715308907708
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.449120256749069,-5.192846848112582,-3.9214384958612163,-4.379246578928235,-4.682824008565033,-3.7810855949499125,-2.7106369356732323,-2.4185227457515457,-4.8533379059928805,-2.5997392120146836,-4.897130341903358,-4.1134893845510305,-3.4856356515680584,-4.179253872303852,-3.6791084229959683,-4.042711335904622,-4.5975111583609864,-3.460736793525295,-6.371085604697004,-6.4429099253955515,-4.5944142156013665,-6.164109435243541,-7.0697878741778055,-6.388628640779752,-5.878371151269952,-8.835115715525902,-5.8645726855881355,-5.6668749291137015,-7.45162630137602,-4.376885982671517,-7.5900505372720986,-4.634271495948284,-4.430477937604531,-5.22480477983149,-6.102279722462981,294.36007638479543
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,6.902292653352838,5.967152680519999,6.8544776894049155,6.174328316807363,6.580281823665335,7.0040175982460235,5.29700763297146,8.911908472827012,8.496537129000746,5.370159366103688,6.763554396429237,7.0927900615273565,5.563330184366831,3.5378441383753803,8.297851019675536,4.311317201167129,4.726089736316674,7.885357478771431,2.7332049091838457,8.85650028679844,5.280005458844236,5.180829770889117,6.4489880904038035,7.498814310946906,8.043950127105601
Num_Collision,0
