,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,7.062948815360054,7.240214587790257,7.529455792614618,7.894928251102229,8.329992336240764,8.818987200281889,9.352028585533322,9.037943273509784,9.455828412142935,9.983529940278293,10.533243369437749,11.111976976420957,11.699287711391934,12.333226283561924,12.119023395265165,11.843849931724188,11.430273076876134,10.99074397996137,11.096098474367048,10.705189156592061,10.149711609465772,9.604749496167946,9.639054918627103,9.703374051584126,9.778129576150526,9.90063703901687,10.080846290363484,10.628621683821144,10.832788486659792,10.867081292826404,11.036801281512655,11.312142997881725,12.027032408769138,12.690228758733081,12.945435690586512,12.636403846105466,12.667797519653076,12.798624480009574,12.400375565886453,12.105495051580872,12.273086183289173,12.359332749091594,12.067078775947,12.209803151544572,12.381635820029016,12.029024790482968,12.379251700348265,12.049402429190746,12.381766317765278,12.048703560711338,12.377661752839654,12.052104155726642,12.389211042442653,12.058015923169648,12.396467667479296,12.571107705935214,12.824330344083585,13.16299818969328,13.649221113011308,14.04034514618314,14.577689061803657,14.893092524556607,14.78197091280048,14.286341767739454,13.824322648778795,13.3824716767593,12.881509872353222,12.385544508342829,12.384596951832226,12.410515537504168,12.517695756174591,12.595626641511254,12.778128664182608,13.12421050847027,12.975955586473743
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.52007811797927,17.235097465216192,17.97322608555607,18.742680042560785,19.552289632898376,20.408033397035837,21.314504117513263,22.22651772827127,23.125002568459923,24.075536495075912,25.08579142645719,26.157537016707984,27.292412863932512,28.490899269554177,29.710250096134537,30.896244373527466,32.05373599172792,33.17069315534903,34.26978168473394,35.35704171825206,36.397276563085015,37.38230483324799,38.34039045665821,39.295828783437635,40.23461275701865,41.1458211057773,42.020289417783005,42.886370367900355,43.810076706911154,44.78102919569834,45.80015746435735,46.87685592137547,48.01995945444552,49.21840190850506,50.45770577554827,51.704701221906696,52.95639322031263,54.22794148718972,55.484854513794396,56.704915976769136,57.91869205421242,59.15180690248927,60.370779804426164,61.58444713728782,62.8121269390309,64.01849588469244,65.22761784135918,66.44164583303255,67.66059936466614,68.88053099094489,70.10236282343612,71.32272557232984,72.54261232479567,73.75768967087967,74.9694103771048,76.20812388006296,77.47705042851953,78.77718080112976,80.11381032562731,81.49849643292957,82.92874659091602,84.40078948727889,85.88859774945624,87.33525618507848,88.7190790002529,90.04506626467322,91.31267536825176,92.53184221402836,93.73562875131691,94.93832253006325,96.1344087914184,97.3580846435808,98.61571211118859,99.9071940948125,101.20670881141324
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.822166481993025,2.794456066988944,2.754036736641901,2.691873521096788,2.627414039442396,2.558942194295085,2.482694004294386,2.359202178885802,2.149560253192873,1.9404000702228816,1.7566222558356919,1.5985831660957532,1.4684417790185997,1.3674626673239796,1.2477977001501175,1.092344538988685,0.978924545153417,0.865699101602864,0.7904674306033241,0.6983344336838104,0.635506582862513,0.5561079710298283,0.4967446081349426,0.3434808827338107,0.08443628657221597,-0.28530768177487864,-0.7678955996023737,-1.3386853678287867,-1.8907984349123113,-2.3740469381336218,-2.77102729584359,-3.067884761396036,-3.303480612951013,-3.5998526318870843,-3.959557517532072,-4.244998727259368,-4.418553005506819,-4.476522382504776,-4.412863939424044,-4.301640844235041,-4.270350821607317,-4.249191285835717,-4.187147123668846,-4.1488796949633855,-4.213547345338197,-4.3828027807899455,-4.5558708029757815,-4.685947640577114,-4.773424326954916,-4.818781666249991,-4.821720045768892,-4.78200025830853,-4.699108817852991,-4.573593431235693,-4.404614935397217,-4.246703672833367,-4.184615318074499,-4.198612529446697,-4.151358872771425,-4.110332621605862,-4.169902426688122,-4.258059548026922,-4.252490425225906,-4.136183822498295,-3.9051611679236835,-3.6047570267843456,-3.265748666880873,-2.9381138281851937,-2.653471313162095,-2.3445066358586173,-1.988133307351289,-1.7121751001178716,-1.5420108321731372,-1.4547535126889408,-1.3059150054843975
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9938202072448622,0.9965350213615274,0.9973632177008159,0.9970970767261774,0.9970143976645892,0.9969138877167021,0.9967193220850865,0.9941300255002831,0.9863894372937141,0.9822481905911511,0.9833122665661256,0.98680098676535,0.9908529393811866,0.9944708330206395,0.9946089734832232,0.9932268593625425,0.9941575451205752,0.994845114542964,0.9962927706121497,0.9965752430781263,0.9971465358343874,0.9968269210307534,0.9973100068614509,0.9931334811055825,0.9813416563108545,0.9581698962049261,0.9209399333410322,0.8808910351792886,0.8715285281193023,0.8864834983684228,0.9142999994391898,0.9453355246528741,0.9661059199863319,0.9682912869577812,0.9639109880318737,0.9713922390371161,0.9843326219943122,0.9952965718019654,0.9999656969487359,0.9989598581619152,0.999519425565903,0.9996994129907236,0.9991715933735881,0.9994695079907012,0.9998168933182128,0.9960209800394413,0.9931076384188726,0.9939508501948612,0.9962164226031134,0.9983409959045011,0.9996833877412075,0.999962366065964,0.9990586564670241,0.9969370898631573,0.9935520021525547,0.993011090109648,0.997212846947024,0.999686723398475,0.9994252733933355,0.9996295712467548,0.9997975987033827,0.9990953244251847,0.9999580756506838,0.9986958996621352,0.9921164390084436,0.9827298443568655,0.9731081452760696,0.9690981311776947,0.9717870987258947,0.969163260994883,0.9636511051893769,0.9715903887358553,0.9849671849329167,0.9937928818086726,0.9932519464912003
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.11100178229100242,-0.08317422196798772,-0.07257142672894626,-0.07614078791364966,-0.07721587174614039,-0.07850286923145419,-0.08093573365483046,-0.10819192390750107,-0.16442590427116405,-0.1875859591771456,-0.1819257717328384,-0.1619376809730571,-0.13494610968702522,-0.10501315284875191,-0.10369662418154757,-0.11619124683391732,-0.10793875800578576,-0.10140610469787747,-0.08602740973646963,-0.08269089964302932,-0.075490304499854,-0.07959955721200974,-0.07329904647410382,-0.11698670312094286,-0.19227208218841543,-0.2862000174819021,-0.3897045537042326,-0.47331911448911657,-0.49034480182235285,-0.462760204771848,-0.40503766618118053,-0.326099288299247,-0.2581459884781541,-0.2498239051845196,-0.26622473054060364,-0.2374807738290791,-0.17632155080364575,-0.09687483759601923,-0.008282809054222308,0.04559826511092601,0.03099867604281136,0.024517007688593485,0.040695540238276325,0.032568429449785156,-0.01913582596904396,-0.08911906261440823,-0.11720588088526013,-0.10982580478609127,-0.08690707299095368,-0.05757825888656982,-0.025161960858855623,0.008675623998248118,0.043379729578511925,0.078207664938796,0.11337733026778302,0.11802107828370537,0.07460923457462523,0.02502908429848918,0.0338987153540726,0.02721617697306593,-0.020118688499744915,-0.04252684695265911,-0.009156797528679586,0.05105389307426313,0.1253194775332439,0.1850460834774161,0.23034873040103293,0.2466755199607361,0.23585977772801378,0.24641950721841058,0.26716389626461956,0.23666879075220168,0.17274155436757377,0.11124615978277026,0.11597659587796938
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,3,1,1,1,3,0,3,3,3,2,0,0,2,2,2,0,2,1,2,0,2,1,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.73522014169076,85.0197063794831,84.28048141273845,83.50889478290235,82.69709521622607,81.83902819017544,80.92992639282899,80.01305223017803,79.10583215353476,78.14699232467682,77.1298859496997,76.05261715594094,74.91351175468905,73.71203904337591,72.48906648373018,71.29823289374114,70.13749499701147,69.01735305127093,67.91638365799626,66.82672009622776,65.78502054599208,64.79800619300389,63.83856017768195,62.87906258111936,61.933797700661735,61.014833043114685,60.13330348379771,59.26368704499402,58.34176936733585,57.37679960693825,56.365889671778916,55.297522684456155,54.16258934642347,52.976218078612575,51.75434565926878,50.52400545235982,49.284547239329086,48.01905547859245,46.760640142602455,45.53597765392256,44.32267173144387,43.09078003227751,41.87036512436405,40.65683779195525,39.43651886334568,38.24597626570528,37.054809098338005,35.85685923883677,34.65147309832468,33.442026674231066,32.22704753724374,31.009421472181014,29.78777048427564,28.56626036963005,27.343320281211337,26.09478564784203,24.826697903951782,23.53670769359681,22.204094014341205,20.825244333944887,19.416131982728288,17.97374975519663,16.505239003778932,15.06062339484194,13.657835549758756,12.299468279446835,10.992393219706337,9.736312957858804,8.503446320960494,7.2699474679905975,6.041806536349752,4.800455616992081,3.5361898061280206,2.2429855358001816,0.9508778508846716
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.2946104018931521,-1.2844862377923363,-1.2607750332553564,-1.2284133701638922,-1.1882004333237433,-1.141932973949352,-1.0908982026535483,-1.0831258373490584,-1.0927799233567157,-1.041160171142053,-0.9828936250228821,-0.9227312062412238,-0.860894598748132,-0.7985272886868557,-0.7770274403542885,-0.8091664100109455,-0.8392621032703147,-0.879858054259472,-0.8990306067253329,-0.9103364382315107,-0.9583004497643088,-1.0129856470118028,-1.0405539846780627,-1.040502403437408,-1.0547351195423786,-1.0810353424529495,-1.1184704406830264,-1.130383561196311,-1.078082322341828,-1.0350302396023991,-0.9890900648406742,-0.9316330126772385,-0.8650666619673046,-0.8136287321891018,-0.7781275806562107,-0.7696597930910443,-0.7605417869692701,-0.7345082392633557,-0.7415846640100057,-0.7753375113201031,-0.786694077521318,-0.7681083008336316,-0.7795850920865419,-0.7864726675911982,-0.779681071390435,-0.8094574023595982,-0.8088328326327243,-0.8020501404987641,-0.7946138594879102,-0.7905535759063866,-0.7850208630126758,-0.7823739349372723,-0.7783490120946261,-0.7784898853544071,-0.7770599115812864,-0.751465366630697,-0.7319122561097515,-0.7100097896450315,-0.6673863207443951,-0.6211503196036787,-0.5908876487834007,-0.5576177724683404,-0.5314892485823037,-0.5553843910630061,-0.5972121549168179,-0.6416327296880802,-0.6929249402595001,-0.7439197381524689,-0.7671333631016886,-0.7665011470301035,-0.7718590683591549,-0.7586490806423285,-0.7357341891359397,-0.706795729672161,301.2921076849155
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,0.7075622539818517,1.984060304908454,4.58306260822492,3.8996898263153468,4.525476262650636,4.935470971263233,5.331713621489693,7.569512457267721,4.185321637933625,8.062082834055108,6.336190289203732,5.969774711758894,5.877801296518695,6.3795991975407995,8.683335475345212,6.536271352731442,6.424618403229913,8.29424186211354,6.380195637160073,7.150482869623768,8.60490897062258,8.166239863425085,6.609523567549305,5.950887733549769,3.7320853347028886,2.4135262682097154,2.0212659190849087,10.334390626212201,9.199226034384006,5.693571175650139,4.078518558256854,3.4866730970711846,10.548148337583202,10.37066166039924,3.7140115083472995,7.459545548855395,3.418867007419251,2.222098944818419,4.1875696275991645,11.338645097665202,6.461294790341591,4.911335978058991,3.789672114963046,7.991079466876353,4.976551362991511,3.5646266644626863,8.265326357658676,4.911946208354675,3.6818819218489036,3.3983635596631347,3.304161925560441,3.2595487818223776,3.372581525841033,3.3119770341869885,3.3854000775365285,8.64478290700771,5.783773290276521,6.781605972814663,7.858101307005769,8.253101489126907,6.88426826519499,10.438227863501268,5.907715800849221,5.7818753494202335,4.812384350946493,5.328309327823231,5.163535159549091,7.564620459349239,2.831095346790142,7.55380220992553,6.116230300547306,6.13216640508984,3.86734139569422,7.482899621342963,8.829374080339432
Num_Collision,0
