,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.386597740829329,12.364538690154667,11.85908742517982,11.121363538304895,10.382485411457061,9.785098530219772,9.6706806693791,9.778889536015889,9.798874009960626,10.07835078120802,10.211060221795012,10.061821455051916,10.44466121759109,10.657426558972984,11.1302381794024,11.540572384597509,12.025942769416634,12.221710296266991,12.341161072570916,12.800110617394248,12.526218715907358,12.090771475313538,11.650014231781347,11.220837215915598,10.603205233047424,10.50617557387214,10.690555776068459,10.824389632808332,11.289145041829633,11.79817964217283,11.994252068304323,12.233586159822902,12.306308227497906,12.523407261932995,12.39908657992771,12.657124123361871,12.969222215848319,13.366689820450357,13.756259959418777,13.731067543376522,14.001817302249407,14.35828377728516,14.707777428957709,15.10866459760667,15.021685695127156,14.667989332360357,14.872698780461109,15.073189593899263,14.747267594470387,14.224910300919872,14.308184904120134,13.857711234098717,14.031854982727632,14.23329503194487,13.914052329927502,13.456467194205512,13.010667066872662,12.506592701539137,12.541498401793906,12.010391664195009,12.123525231487278,12.373174719266474,12.32732593278945,12.499128139455856,12.037350000793891,12.270769812662266,12.443464500775038,12.11159595094936,12.345112547099566,11.798897232273205,11.966145114163941,12.316959385990906,12.314374976898232,12.4800244897549,12.031164902961425
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.008991347738764,12.202499623703552,13.37741540316564,14.510615649909083,15.557600684612922,16.536192303179465,17.494090334548037,18.45895467961822,19.41137362236392,20.363329169798057,21.352428096165237,22.353494991801192,23.351683564426644,24.39110703023393,25.467652802710866,26.572602134911005,27.707700114981257,28.890475877685084,30.101856418923255,31.320997234478515,32.55314195801468,33.761931244406476,34.90997401036252,36.02359002924871,37.09845950012205,38.12179058424657,39.13593024294727,40.18454967280051,41.26919620576471,42.378800105403286,43.521329939261136,44.7024356439968,45.91250615780807,47.13796801434552,48.38033275856219,49.63309078035455,50.91098138377664,52.22749354399436,53.58468607049187,54.960015743198625,56.34574532732854,57.76310298100846,59.21607068501852,60.705486363215044,62.21182046254538,63.696202676366696,65.17301302955454,66.6704170719701,68.16486094692677,69.60542834045617,71.02422136530681,72.43285896678823,73.82553143045735,75.23632312801642,76.64563690963256,78.00870309476424,79.32206000206962,80.58138791686784,81.81070306763866,83.01639776503988,84.20735569507879,85.42349314393053,86.64893011590394,87.88063460383566,89.09787002014217,90.30604644421206,91.5348348705915,92.75532596182974,93.9731735149519,95.17185489302094,96.33087533161081,97.51540502364038,98.72485467210883,99.95001689992444,101.16561534407835
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.871228409033803,-12.552955592861716,-12.262522668186909,-12.062360740787884,-11.826181573694463,-11.593477388847326,-11.447063427169173,-11.30757481481759,-11.08036208196668,-10.792597714120422,-10.570118384372154,-10.391657187703338,-10.159426962649404,-9.973067801411458,-9.805950242257616,-9.547767208246803,-9.22209029844012,-8.960566778785601,-8.743602872665942,-8.444417491617463,-8.15102396404095,-7.921559853994428,-7.630601410061412,-7.370684836226449,-7.184547881166548,-6.931198056792348,-6.621688750701591,-6.382288946352859,-6.1570779528178745,-5.839017973921435,-5.495012172935774,-5.232366516028398,-5.029254516102614,-4.8251104657847295,-4.7291316603995295,-4.666679328662278,-4.56580462335982,-4.5593940532047705,-4.613669719589905,-4.588557909085516,-4.53405536926617,-4.57227926226172,-4.665653019029921,-4.680453445661893,-4.621279892661692,-4.639467741676981,-4.675995971099134,-4.652650328341585,-4.625191617890516,-4.49476859054178,-4.338212758547845,-4.275339951499721,-4.325520270014463,-4.4266942816580865,-4.44354349834065,-4.354620332899941,-4.19935222964885,-4.0010541576872845,-3.762375862088118,-3.534798327980305,-3.3476242989628915,-3.1987029102658937,-3.0455622192921177,-2.8884838987507258,-2.743931685754139,-2.6064999369280133,-2.472611404440736,-2.3465294033518784,-2.230232792574358,-2.077028809256472,-1.8272105174820075,-1.5563362256361606,-1.3246735795915578,-1.1339065796061405,-0.9877515888616178
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9728519593929696,0.9625884041350485,0.9680387114697778,0.976781513578091,0.9716420144410451,0.9676253443198921,0.9795360340121453,0.984502488056552,0.978617161979914,0.9693044182670458,0.9732010767322876,0.9788640162261246,0.976557781485583,0.9812698609946044,0.9847042152040424,0.9786856330071309,0.9707823850439933,0.9754125823284855,0.9810316107588275,0.9751099188128592,0.9745005106705102,0.9789520970991297,0.9734062241332753,0.974275961374637,0.9800420244097835,0.9748273509695616,0.9663053974466936,0.9716141172568321,0.9752298224298569,0.9673655536359982,0.9628194018547259,0.971618904219608,0.9802629628693491,0.9844946544752047,0.993302928705958,0.9967852630961928,0.9972707801936043,0.9995735461495785,0.9999393967268285,0.9999455183170978,0.9996780291363058,0.9999433878082151,0.9990964740646099,0.9998855380942512,0.9998212188723316,0.999989480806724,0.9998964759554146,0.9999927648521055,0.9998617777750836,0.9977702014396004,0.9958716530881526,0.9982744408947988,0.9999940859085588,0.9990553981182908,0.9997917708368375,0.9993912892771185,0.9963354423785485,0.9918176565841011,0.98629209912658,0.9843281684079017,0.9865523540339829,0.9903777146648555,0.9913244411801397,0.9917747570336847,0.992501891492553,0.9931476709201659,0.9937312474350123,0.9943139814963916,0.995019252378021,0.9930373571182181,0.9850343464949727,0.9799788405818621,0.9815171684108424,0.9856904190594102,0.9901985077590866
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.23142831526254462,0.27096782876337994,0.2508008235551315,0.21423789284833294,0.23645675243677805,0.2523909527495196,0.20126887010106015,0.17537061045243174,0.20569018031587863,0.2458636710211246,0.22995578759212812,0.20451219459401732,0.215255428317049,0.192638157963654,0.17423434953932293,0.20536414425461802,0.23996158210908672,0.22038669250949705,0.19384782354192284,0.22172200213956914,0.2243852818321978,0.2040901555323438,0.22908584159349513,0.22535827272928508,0.19879041825695062,0.2229610634206498,0.25739828838861284,0.23657135741088123,0.22119401764837524,0.25338485676637984,0.2701458854250935,0.23655169617461683,0.1976980617674466,0.17541458123470646,0.11553913546572234,0.08011953116596333,0.07383082670565072,0.029201469791032383,-0.011009217664589616,0.010438409723259856,0.02537396425770883,-0.010640544094612165,-0.04249982954865071,-0.015129795437140284,0.018908471451847982,-0.004586750036641733,-0.014388793276121492,0.003803977318752884,0.01662604416117734,0.06674297805147168,0.09077252103731732,0.05872087070349847,-0.0034392074531849346,-0.04345470619741154,-0.020406248232851948,0.034886256850209386,0.08553178508801224,0.12766258687658621,0.16500877310156717,0.1763464115845444,0.16344556509739508,0.13839068716939815,0.13143763661479752,0.1279954347263049,0.12222927384102643,0.1168661787937375,0.11179538394430373,0.10648805661102742,0.09968293433223194,0.11779986149255307,0.17235816263009462,0.19910166250393097,0.19137410513118572,0.16856570758752873,0.13966715874420194
Operations,3,3,3,3,1,3,1,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85684002499772,90.63312986649649,89.43156148390028,88.28247845276942,87.21473200707742,86.21544924482706,85.24697498661597,84.27240680049091,83.29999342328065,82.3212882767892,81.31337095345377,80.2986111171378,79.28082421111623,78.22722945188542,77.13888464258469,76.01254956340334,74.84942531715257,73.64597028825692,72.41880710425121,71.17588817184465,69.92102517771023,68.69586127177705,67.52569294999749,66.39308956482164,65.30593173687521,64.26445103083142,63.22791271055162,62.163353759234134,61.0643597344925,59.933893923017294,58.769705610553075,57.57353120008783,56.352812955578784,55.11694783978415,53.87103214847721,52.61680401256934,51.335131201493795,50.02074687947229,48.66981918590127,47.295842750822615,45.90958626098987,44.498270610999356,43.05598766494006,41.57210167916097,40.06580162994509,38.587839935924066,37.1195441475025,35.626010277781496,34.13539286574349,32.68894318289222,31.26172692285428,29.853436988235295,28.472500108749724,27.0804494830577,25.682264400704913,24.31829811410678,22.995801489843778,21.721796545838835,20.47305810113663,19.249471842799927,18.045262080500105,16.82019131945876,15.58545625918502,14.344124684267678,13.118508953534215,11.90264783501942,10.66664475899421,9.439673508724182,8.21629010423646,7.008456125091605,5.8329434300972585,4.636425006568813,3.426632496392685,2.219262005905697,1.0774623768841416
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.728489393977881,-5.776289841498766,-5.299655636078904,-2.5322144595312612,-1.4899089037311062,-1.0007172377496403,-1.0315257417889114,-1.0254318138749454,-1.027586622789741,-1.0212948535085502,-0.9920826766645661,-0.9852401636840256,-0.9822130939784302,-0.9464052407691952,-0.911655190699264,-0.8736649208186549,-0.9070140234129456,-0.8079379067083878,-0.772836815994296,-0.9004579601905274,-0.9242282555218426,-0.801891035040013,-0.9830261969354446,-0.9519676475765229,-0.9128421720535584,-0.958519293956229,-1.0373910288356059,-0.9354410486825131,-1.0212592159373304,-1.4324616477728798,-2.056596829305059,-2.3616359367593276,-3.0004197499450767,-3.5786863092921006,-4.030241294327631,-5.613835923500229,-5.718327188924455,-5.685615677978497,-5.649072306428977,-5.62602356492134,-5.613743510167261,-0.7553552030006414,-0.5577170539407064,-0.5161140142209106,-0.4936999507841122,-0.522038305978981,-0.5317042115784361,-0.5064661302789943,-0.5093825879619942,-0.5535503171487264,-0.5727837399620626,-0.5917100653810152,-0.6190631205144292,-0.607949374307978,-0.6018149176472107,-0.6360337134018685,-0.6775033757369968,-0.7259950559950568,-0.7512615552977984,-0.7764137416632906,-0.7957902377001815,-0.7749292389586557,-0.7652649397262579,-0.7586684250826572,-0.7743842692665392,-0.784138881485207,-0.763996923974787,-0.7730287497299724,-0.7766165955122784,-0.7921660208551451,-0.8244873050056531,-0.8034815764715546,-0.7902074898238722,-0.7926295095130116,301.14179962902153
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.62303069688006,1.1679000070886376,8.97437586914435,7.714168376863644,9.228725020296944,9.117885321426835,4.226778159343225,9.82246442636513,6.637443630313094,6.311514144505078,7.6371496470211975,6.3912655631544295,3.835745988222506,7.036392175327368,9.249637807436148,6.9559356947266355,7.591961194675637,6.519100515962764,5.715363291483253,6.256347052186751,9.237633436351091,6.180263507660682,5.517713924545626,9.522783145231601,7.246955318477285,7.169979675635578,5.932099591626246,7.285995781531506,9.27137142081351,7.320641991015036,8.98265755766633,6.300027721715676,6.368839419631213,5.448210980261818,4.740698996030222,10.855391600412425,4.339212552031878,6.437541429942874,8.417516161807548,7.5233180022267065,8.82819410529556,6.367046908862404,8.176579740718378,7.196959699921021,5.362880718828332,7.617978530007284,9.090661606175109,4.079085512544817,6.775627420469983,6.647968975412799,10.218684572589533,7.354875695946717,3.8358439710300694,9.964226674398457,7.721738472325734,5.24895565922901,4.7190287738733,5.084745286089541,0.784725724797687,7.625756295436327,2.571442010098707,2.7788719766442447,4.541984104037721,2.236306685659744,4.62112644866244,2.3343271404661183,1.73201274135175,3.3218009686091587,2.348568573913814,8.676950829494446,3.3788870816804604,8.229457506654356,3.51876986432697,2.299399749223896,4.541401917677402
Num_Collision,0
