,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.127242667016478,14.84161916957167,14.34623839768503,14.572374025253191,14.668591415215694,15.157589822725022,14.843447038243717,15.015434255352956,15.28899006511215,14.923692903858255,14.352273270378944,14.308862889519364,14.51141456235162,14.61325450432789,14.447379426292073,14.052737295576595,13.633089773172905,13.17415054336005,12.53368064887177,11.871601863822873,11.334071827561722,10.583398998389388,9.994868072057576,9.193138954871014,9.136198657532603,8.59044661878515,8.582022929463236,8.109752421906023,8.155823077187117,7.755637873273919,7.272443096247484,6.642370654910688,6.7788287316792815,7.074675058907963,7.275680951661435,7.542438104932703,7.998576211543644,8.578634041366628,8.883408772978944,8.814980145502725,9.267739944670677,9.80267209810314,10.367195090328497,10.958547595417143,10.709640118120928,11.098837756393573,11.678600803598988,11.40796539505676,11.02435933669962,10.615136379638557,10.069051419638383,9.536466814074121,8.893540233432587,8.331227915873303,7.692307587425917,7.04623089101191,7.061304349034751,7.305629523758918,10.036925131957785
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19580495223872,18.66327232402557,20.1015835754246,21.507363929096492,22.9319524387496,24.39481102333904,25.874320206441944,27.335285637820466,28.821854068225704,30.298236432320216,31.74111674812535,33.138383030730864,34.52796992973982,35.94831614342308,37.38022350260439,38.77079782233647,40.12124237666493,41.43545484524764,42.70835415611016,43.90384253742339,45.03919293891992,46.12384215393461,47.13535924436103,48.0902546353519,48.9960211986864,49.87755854165491,50.72548665338923,51.555630998277785,52.35905148628092,53.15096177864628,53.89638566792579,54.58822434422896,55.24444651034169,55.92783061983729,56.64095851317629,57.38191167793917,58.145935411125464,58.96394448280383,59.83236749559853,60.718561014548904,61.61148451169744,62.558923787144295,63.564356201371815,64.62989136985617,65.71173450568878,66.78371546045483,67.90608976058918,69.0525063711913,70.1698209815789,71.24700849753178,72.27816991556729,73.25508947744703,74.17456600674932,75.03501339282023,75.83479833623018,76.57189862042901,77.27271024884419,77.9894400016669,78.83414841186928
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087243747338585,4.7850917542392395,4.537501501723694,4.207952512835347,3.871534771957714,3.6128026584634427,3.3405860716775866,3.0251409939463194,2.7180669472160313,2.399664999219991,2.1546209123816658,1.839018511983632,1.4547597635196794,1.137094745030209,0.8771045446171049,0.5764193863337719,0.27633841022553385,0.011407667350639718,-0.17173904943777696,-0.4077593859289258,-0.6375622001727681,-0.8036809638309544,-0.9631711767036755,-1.071755774787306,-1.2030637367898729,-1.3111348058927352,-1.4365207578127648,-1.5409002939901284,-1.6622335894083726,-1.7590426469811162,-1.8567231700707723,-1.9235399515075073,-2.0530099329146188,-2.1701522434022738,-2.23489793144663,-2.1999511607905258,-2.067509519688072,-1.9232710911375426,-1.8328381205447277,-1.7734906620816508,-1.6439851095752815,-1.5262971499675817,-1.4350646335497426,-1.3718110888377548,-1.2822506654265886,-1.0975394461215207,-0.895352402808328,-0.7549704291972946,-0.6624005818148704,-0.5595664172135264,-0.4883120376362314,-0.4020035045228658,-0.3452834998233998,-0.28192837384530334,-0.2493476705742892,-0.2137712131080096,-0.2524328963793653,-0.30959050932192955,-0.3730577409901629
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791594956601772,0.9799774382154384,0.9831592137646097,0.9767337005843734,0.9752275968460412,0.9819396332854323,0.9823240043163196,0.9796802538900904,0.9788315802021896,0.978714932215532,0.9831941864280979,0.9777809956477989,0.9696318484332699,0.974460124758697,0.9803119454782159,0.9786625677916473,0.9768012450374164,0.9795567053084097,0.9853868420862801,0.9816509832541569,0.9776943812854673,0.9823219316406726,0.9843844332678079,0.9870397677910246,0.9882014035255333,0.9899374785908726,0.9898744736803015,0.9906136000894601,0.9901160086172472,0.9909252106682671,0.9913178601158299,0.9915239372232395,0.9878967870439445,0.9871983074585563,0.9913904471700227,0.9982622280185218,0.9993554578183789,0.9955804644661449,0.9953749400034316,0.9963967320366411,0.993767465707485,0.9932432869445048,0.9947434720401395,0.9968553164859465,0.9964975441224618,0.991390379966731,0.9882374092536065,0.9911320379968898,0.9941412129354192,0.9951140731207936,0.9961652970570897,0.9960264414657538,0.9964227988623853,0.996989644839327,0.9975804361877204,0.9979633951735983,0.9998356871464771,0.9998102259265804,0.9996918721810211
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20309279174433378,-0.1991085648301113,-0.18275108861441725,-0.21445577199682822,-0.22120382987167117,-0.1891944940617215,-0.18718854276891883,-0.20056570030253945,-0.20466738284075536,-0.20522446603255326,-0.18256284335535194,-0.20962901647911047,-0.24456916916054733,-0.22456060486039067,-0.1974550317229609,-0.20547403340436815,-0.2141479107844697,-0.20116824074722522,-0.17033135778014696,-0.19068651519220498,-0.21003260890354,-0.1871994193840827,-0.17603206395431675,-0.16047584490832303,-0.15316000153488515,-0.1415054362247109,-0.14194550488178934,-0.13669197239706213,-0.14025080919499627,-0.1344143848776999,-0.1314872625594276,-0.12992413907094139,-0.15511266275920693,-0.15949765437448224,-0.1309388454967526,-0.058928126658640854,0.03589803516375808,0.09391239946553996,0.09606627302630605,0.08481481230717842,0.11147297475766317,0.11605073433492856,0.10239836343188467,0.07924315739357866,0.08362203392588691,0.1309393543187872,0.1529275088129011,0.13288071062472467,0.10808907781683359,0.0987318665727733,0.08749114777599158,0.08905800301526681,0.0845080227389714,0.07753481852144023,0.06952174721277858,0.06378919887868462,0.018127291809090472,-0.019481071136878494,-0.02482258437804142
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,1,1,1,2,3,0,0,2,2,0,1,2,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.5076499480561,84.01546464257903,82.5585152903933,81.12502474763048,79.67247612122736,78.19043213112833,76.69056213760575,75.20490715878479,73.69497294789736,72.19440939609649,70.73460686204189,69.31375624829555,67.89485836619116,66.45203929796429,65.00311936855566,63.592342061634014,62.22216115210267,60.89137285004506,59.60828398507091,58.39868423968377,57.24989007760367,56.156375832946736,55.13642295743883,54.17644221952642,53.26406085475805,52.37742582811794,51.523311910897895,50.688325854968134,49.87906250986614,49.08282432224935,48.33299786919109,47.638475171377166,46.97605558116798,46.28734976147605,45.571799101818556,44.833760618739454,44.07836418317431,43.27052941516627,42.40969628129312,41.52950160894899,40.64802800071275,39.712214481063285,38.717340642371866,37.66094505142898,36.591342192902346,35.5418421641812,34.446502005271455,33.323074684820405,32.2248399296225,31.169361339809775,30.157005923860776,29.201991347996817,28.30102001108034,27.460730899974166,26.676641642308446,25.95583396675982,25.25877946055349,24.543071995336465,23.700523556185768
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-2.335235831147579,-0.5303734820610089,-0.5095963413536566,-0.505526131875655,-0.5078146945229207,-0.5430506478142689,-0.5665094572371743,-0.5474513735968856,-0.5179560099009706,-0.5001300064774199,-0.5143450211790395,-0.49006578911256327,-0.5406024984759159,-0.540197465945397,-0.6801629514922287,-1.039451568785748,-0.8686838566071726,-0.6064037015538899,-0.6697241007607087,-0.7777414389193371,-0.7210688085306876,-0.7169111350258603,-0.9077223134722412,-1.349946942463779,-1.2246072334929128,-1.2794111126891652,-1.2368853277138854,-1.1965284408051793,-1.6130080463882366,-1.9770298870487117,-2.59915804391934,-3.203752412283209,-3.8952553958694542,-5.5939874129553315,-6.305477302186077,-6.33758040979081,-6.311294180308074,-6.284449340342505,-6.029029069074929,-1.2446035644348612,-1.1921652319919644,-1.1391668661268497,-1.1198053276558682,-1.1185263917637585,-1.0641864803505356,-1.0051261613085813,-0.9436044090571158,-0.9303971414733638,-0.9504999712788518,-0.9046598410902646,-0.8765726795489428,-0.9017652448020925,-0.9445214101872779,-0.9876445840510009,-1.2169817544814374,-1.509397503919264,-2.5917275957206147,-4.272708008979603,-5.549887022518719,-6.302945493793672,-6.284292534782974,-1001.1574515608493
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.97023814911849,6.353671428444872,7.554454749349119,4.604876397543625,8.584179947805206,5.209340571909188,8.762766120229493,5.502242334256675,6.470068887254419,8.689928027126502,7.022077841476954,6.25591766165093,6.02639865585905,6.801012051590778,6.307696687882613,4.057930701404271,5.086986736636667,8.844416574728873,7.417739545497728,8.505077958587645,9.897251030660561,7.58300042233951,6.715199328331303,8.933120525474502,3.2652196237615714,8.85675992101042,5.899737924264867,8.314955492875992,6.501539332668025,7.635491570850431,8.819750214432052,8.367935209273833,1.883673404232544,4.263198264595733,7.542383422700065,5.6242848683233335,4.6289461413047865,10.563883826184368,8.936164863665113,6.0765607549734435,4.579168985394461,6.677681703507078,5.971148867734602,5.9848630237520855,8.450801925164228,4.854890455281213,8.68441709698717,7.874073520504195,7.867500204530452,7.001712457844621,8.77119204816702,8.014458859788435,8.939508848836661,8.842923953434797,8.603614814020025,9.04714089850066,2.089353103893541,3.1377350494342493,27.487090068717624
Num_Collision,1
