,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.644710139839772,11.256458522824131,11.51336537990336,11.79446006891342,12.303340946678262,12.795245653132033,12.974484749493783,13.33358957336552,13.744595473654922,13.720733509153426,14.112423964788205,13.843336370608192,13.43085442188264,13.608111504786063
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.228193906674548,20.316196984035223,21.451500794650734,22.615211890725227,23.817878787667407,25.06807170038226,26.358848993478812,27.675093071849606,29.030271603177347,30.405554492793048,31.790360863887027,33.187033406869226,34.54728596735946,35.89826082902098
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.732726170493891,-1.60757910968895,-1.4893865571863356,-1.4489381905269425,-1.501125814638178,-1.6190308573235341,-1.6345995387019268,-1.6033301736219512,-1.6198513384698954,-1.6333901546615817,-1.7484456836207416,-1.8623937211949289,-1.9177192797431883,-1.959927715941122
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964501851729726,0.9997860330181098,0.9979954329410079,0.9990988992463168,0.9996921817418939,0.9990084445354503,0.9998621829439459,0.9999877603314611,0.999991765736038,0.9999414121408768,0.9983211632615518,0.997594966235492,0.9985825595242527,0.9993287438112426
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08418449066632576,0.02068545822338042,0.06328598445856862,0.04244277941886221,-0.02481011414992178,-0.044521093280152246,-0.016601660114799095,0.004947644618241518,-0.004058135054538597,-0.010824614806502679,-0.0579211100040552,-0.0693129377649481,-0.05322472934635117,-0.03663416155235358
Operations,0,0,0,0,0,0,0,0,0,3,1,0,3,0,2,0,0,3,2,0,3,2,0,3,0,0,1,2,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.902298110559943,16.813804724171437,15.678889395166626,14.51557417146926,13.31248839535142,12.061943312694257,10.771206577415581,9.454907514621313,8.099752723258547,6.724528405905058,5.341702184219453,3.9516877431633928,2.602183182467922,1.2832495260184875
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2614795773875516,-2.3840121193170427,-2.7445903517244883,-1.739880272720086,-1.5128579616076507,-1.4974367320109025,-1.6763097512100429,-1.3669568993889945,-0.9457414608340255,-0.9113905745911968,-0.7828013448557494,-1.322790024260983,-0.7337890221201455,301.1675855459539
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.495280389528128,8.771421866311716,11.087313350602582,6.873100953872158,5.969900726231471,7.592511280523221,9.43280821170328,8.46290702737299,5.124102235006579,6.541927813105167,4.4852186130381115,9.896025506925664,5.6405684895875945,7.107086387805275
Num_Collision,0
Num_Off_Road,0
