,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.168564337451795,5.764542271050913,6.38021079225077,7.015534439717566,7.3202941045586085,7.924909603919246,7.829967865812906,8.293037854474784,7.998723730419969,7.677408543123949,7.1893118689275,7.377579123725936,7.478931725281751,7.761393115062967,8.060899887593894,7.894959601059307,7.34990037291457,6.7806364508290855,6.366694890492979,6.46455799791515,6.618879294998557,6.813315291855908,7.230109419771154,7.325844886367714,7.582669363085285,8.079092224365215,8.65325916402825,9.31953494989395,9.545195071579379,10.12753785990596,10.652027587141058,10.98972924612978,11.546801499066362,12.160296471589591,12.704551214782777,13.110184753500494,13.507158045079706,13.747575984972652,14.085835594178725,14.252528001979936,14.578203533494014,14.358857461324327,14.510022997507814,14.712634225704623,14.880857034581016,15.210811899805064,15.184114212171975,14.935100660882041,14.421552188302046,14.528067742655983,14.111624175661506,13.58938420801494,13.146272516763721,12.642342968610278,12.59473499964228,12.46556018063665,12.4278653893309,12.380366475914935,12.47549634285027,12.530597271750622,12.528202356077012,12.515994133755274,12.48340153762706,12.47781790258023,12.461905364773582,12.440929587910027,12.507640859736318,12.626959433733457,12.82568737177206,13.153313802909176,13.427852061822847,13.779772032338341,14.201864337734758,14.621318914180428,15.005491446782779
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23857117661087,21.7518695444858,22.327155558645565,22.96677532253395,23.665353447943026,24.41244242147552,25.174860942046955,25.91609202691556,26.67394844580676,27.42479903314838,28.131629638469043,28.814418973560304,29.534626424709423,30.292264623751624,31.08317986733687,31.875937092269478,32.639349629785954,33.3391692247352,33.99351909089726,34.63066860683081,35.26857187085919,35.892164742241704,36.52995298039318,37.215703363513775,37.94053018365127,38.71353305122587,39.52859759449042,40.3873774545997,41.30455345536773,42.2671758813974,43.281038956008246,44.347248047250254,45.46586103821368,46.635364485061,47.853843917266936,49.1209373021822,50.44565531924961,51.808299450545526,53.19389693852037,54.60778372190616,56.04833904846093,57.487341787195646,58.9188829380083,60.37550757450135,61.85666037868249,63.355192428475085,64.87758436897262,66.38414319667234,67.8426762084092,69.2813699010819,70.71299182827441,72.09560829520278,73.42682842389048,74.70837119654686,75.95785272805584,77.19365464110194,78.41352816995779,79.62974982732027,80.85553285499562,82.09285728345968,83.33142557465732,84.57088758647018,85.80996917085177,87.04882866514961,88.28633579889386,89.5149341386528,90.7355871310045,91.97788424947451,93.24800662333027,94.54754847763967,95.87464502306942,97.22730350077964,98.622802376946,100.06395199916044,101.5463033252147
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5050641725622351,1.3134257373441593,1.1152961379677693,0.9122489985696818,0.7448951600022936,0.5990277150321422,0.37482893868459777,0.06315925039005345,-0.23945637193013963,-0.4564534430722489,-0.6897769312332237,-0.9457322812741888,-1.122140088435824,-1.2012216161160847,-1.1735155986000183,-1.0935054146660377,-1.0842559415629596,-1.1558539225172912,-1.2318028941195411,-1.2841169280937084,-1.4302324122518104,-1.6787065513749968,-1.9781060661926086,-2.2245928830895645,-2.3903777999108478,-2.512061746266724,-2.710481159976276,-2.980118503261932,-3.2030358941744446,-3.40029742610577,-3.6536319120324463,-3.8348061087502896,-3.9677269014217775,-4.158439272795686,-4.429114443720292,-4.674674109281225,-4.802355144200343,-4.790335996113708,-4.66901660794381,-4.608751825502418,-4.541749648525383,-4.372312409255091,-4.173602379705722,-4.057816875068086,-4.0423414477316735,-4.151334947752888,-4.218424643786896,-4.265602302507305,-4.4083790799899845,-4.573593579644828,-4.643371344534799,-4.601859118992259,-4.492723983628774,-4.357759484583849,-4.194826446551288,-3.9902593969514344,-3.74372161182026,-3.4998316773856173,-3.2942794160583966,-3.1135943681693843,-2.9243179473302088,-2.7471456763142066,-2.582860409865483,-2.432131546836656,-2.278775377521731,-2.0674405173546404,-1.8039076505524287,-1.621137804594799,-1.5455589977809425,-1.532641655406066,-1.44554392798681,-1.2839776050261336,-1.1854021136493729,-1.2041253498354485,-1.2843409541508084
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404420930679547,0.9396464401828276,0.9420117388158953,0.9466267429339936,0.9583888959717469,0.9685786283409396,0.9643335981974924,0.9479975652376984,0.9410111477169647,0.9500599056503536,0.9490770529240647,0.9448196643772416,0.9569356968647704,0.9768437649940791,0.9939746224377164,0.9997118803541316,0.999936468770504,0.9988746681208356,0.9975434046508859,0.9971236362867929,0.9914397981158133,0.9752857431022969,0.9544395066232013,0.9502304531575825,0.9616815490374465,0.974019709658571,0.9726984124461532,0.9656337776486298,0.9699332423429303,0.9754101706574073,0.9747629811192098,0.9826067601227629,0.9912022488646621,0.9885934521465516,0.9831704310008049,0.9914044335607102,0.9982123577832329,0.9998797642325559,0.9981109491029,0.9990393590004487,0.9988149252340437,0.9954217976001055,0.9928697175873209,0.9967076170179203,0.9999918633412064,0.9986509318374546,0.9992351617108386,0.9993017282394576,0.9968644360537736,0.9951580706036798,0.997971390339244,0.9999965652975673,0.9988134436028746,0.9966103726517991,0.9938579726688848,0.9898198573389883,0.9844523271958038,0.9824781633681058,0.9849330739312103,0.987730396669128,0.9880498748114769,0.9893458314943784,0.9904747119735415,0.9918864339902179,0.992086881467193,0.9880708674814594,0.9827589269375768,0.9872866190948778,0.9952229762737781,0.9988599383255642,0.9981112035444178,0.9959101200373636,0.9980864951684164,0.9999373783797504,0.9995887998399768
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.339953922739486,-0.3421469968474657,-0.3355799218264607,-0.32233183144421007,-0.28546580194141663,-0.2487075405394537,-0.2646898399778074,-0.31827757744364565,-0.33837556039466093,-0.3120675819043708,-0.3150440407514037,-0.327590906171213,-0.2902999691111526,-0.21395387071093683,-0.1096104463534341,-0.02400325558766031,-0.011272019463025626,-0.04742781237302209,-0.07005109447766664,-0.07579217610151884,-0.1305646457203308,-0.22094732245809331,-0.29840447080575044,-0.3115478869964221,-0.27416892282120053,-0.22646325352390642,-0.23207283000112983,-0.25990653601638525,-0.24337112687853996,-0.22039736608700114,-0.22324231373015074,-0.18569855939410798,-0.13235596641495384,-0.15060871944533558,-0.18269073212862086,-0.13083290532647926,-0.05976695381930624,0.015506678504709043,0.06143723041371783,0.04382190283377196,0.04866975580082265,0.09557952114639677,0.11920454646561804,0.08107975196347575,0.004034011822241057,-0.05192606609578312,-0.03910360086634239,-0.037363831945253716,-0.07912835225879451,-0.09828740769987569,-0.0636639934684932,-0.0026209527023828253,0.04870015275301792,0.08226642767765134,0.11066313822811197,0.14232585856907695,0.17565197260140913,0.1863777307106017,0.17293594154026215,0.15616870203676256,0.15413450257818634,0.14558442809825892,0.13769475277195528,0.12712710987892858,0.1255532541223033,0.1539998728390263,0.1848915669372255,0.1589500920295605,0.09762800569899427,0.04773702554883422,0.061433096610164266,0.09034950363540482,0.061833228626901854,0.011191037442167689,-0.028674574704340223
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,1,2,1,1,1,2,2,2,2,1,1,1,1,3,3,0,3,3,3,3,3,3,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,3,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96448886716458,80.44477550943161,79.86327580825622,79.21772966043838,78.51465344453437,77.76391789422279,76.99619100073909,76.24844154393128,75.48536855671185,74.73148185230121,74.02202346118624,73.3371459243342,72.61600199446113,71.858079774063,71.06726140894,70.27484206954782,69.5114830002874,68.81135376916666,68.1567504469615,67.51947346103412,66.88142159384853,66.25831108085006,65.62236423196579,64.9392024253639,64.21670718231452,63.445759196291924,62.634571082719496,61.78216965362522,60.871388702582756,59.915359381811335,58.91109255396132,57.852920915276094,56.74109639475612,55.58184137258625,54.3791455610572,53.128482735042795,51.81447089420965,50.45399832011037,49.06340326538884,47.64863685590901,46.206832753877855,44.75973767426559,43.31834576376155,41.85731643697905,40.3781963095003,38.89042138957944,37.376877536381336,35.87840939814469,34.43671763550117,33.01900560885095,31.601226930203236,30.221732739263068,28.88643198878155,27.59780338718873,26.33809961400437,25.08774731578814,23.84936756722988,22.61554312604467,21.37627414980623,20.128020431904208,18.878133262062804,17.628692404646088,16.38093634784772,15.134655202404664,13.889870100381453,12.65133851874222,11.420665506243145,10.173983611819914,8.902791628687881,7.603194938976965,6.27537921840976,4.92473361780186,3.5353766943703,2.097791138907857,0.6200522487286059
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5314179608751886,-1.480286642267032,-1.4185002988246111,-1.3544538521821607,-1.2969237840959948,-1.249264449688411,-1.2322731065163026,-1.25225054319219,-1.2369270127805692,-1.2461132955893675,-1.2905416088850217,-1.3151224631479579,-1.2788560701269347,-1.2420777796018712,-1.2091816348769981,-1.2075806606078174,-1.2366409307395827,-1.2998707688792734,-1.3453966777948239,-1.3627230140726283,-1.3619481328144047,-1.3768894870015345,-1.3640531511157405,-1.3168381933980982,-1.27750475695062,-1.2290520139774017,-1.1888118864275725,-1.1475985709057213,-1.0892190489575384,-1.043970679228579,-0.9957331721499827,-0.9418283613147764,-0.8881754794800258,-0.840744977830127,-0.7973041884709531,-0.7493371739855945,-0.685988159166854,-0.6395274259007167,-0.6094049452784702,-0.5852335905201755,-0.5581958979688437,-0.5529049203877321,-0.5586080894959622,-0.5389706732174986,-0.5208798725212418,-0.5122250800791548,-0.486456146801892,-0.501531861763354,-0.5583082373564778,-0.5822879733497786,-0.5822213213522893,-0.6205058090598321,-0.6646992495184811,-0.7113713984071808,-0.7402962268156408,-0.7496477017837684,-0.7616202514417445,-0.7661755588147869,-0.7607310237615579,-0.7517462820979794,-0.7501128301585958,-0.7505591425832883,-0.7522439432016235,-0.7537188545569489,-0.7552148979767885,-0.7614684183607672,-0.769326987500925,-0.7533181055767688,-0.7288080168679674,-0.7004033102890839,-0.6721842794327948,-0.6493543993920996,-0.610643076568441,-0.562414444537557,301.47773889017924
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.951119467619828,6.102368539599424,6.274809527780458,6.38614476593972,6.81587280662534,9.67561099930562,7.149449947713472,5.128904033932748,9.858337783671303,4.342136211229366,9.439509392151255,6.4252948992508605,6.688415654653735,5.437091255286501,3.969130559469184,10.048950933777345,10.218864639519323,8.78991942157478,9.962658104023207,5.726141221414228,6.427633220190121,4.718261416014415,10.315366659176458,8.923196793528161,7.205860337458105,7.806444911010048,9.31038333460992,7.123156930658001,7.124445749656742,8.281471792268144,5.492172146175844,6.120389565210793,7.4839290884170415,8.991862651070301,5.683067266581438,4.460132478843336,5.774664583265625,4.610957646260626,4.259298779600753,7.143262076171244,8.49092646665661,5.102143397049163,10.018736653145826,3.6849180058196747,2.157102182111852,3.4080059823733126,9.725615633237673,8.674252950266823,6.917405043189045,9.802206105983206,7.016343037843705,5.915121570716486,5.698354645822776,5.268818550648331,0.5296708432557855,1.352216556684216,0.44105106690038415,5.046883682080049,2.9031713173588805,0.8345413162762899,2.863299136898242,2.799699006163542,1.5586337738933116,1.3284780921905008,2.585629302024429,6.431187373375977,7.037856426506215,6.838207606642287,4.211540245175872,9.052878332854307,7.887506781171952,4.0682196539404485,9.212755342476026,5.621755362945457,8.92464083193873
Num_Collision,0
