,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785744199092552,9.004716211137898,8.936953214336958,8.886652084533205,9.079180229453089,9.376207140908697,9.657401267192824,9.857166466332842,9.664070971538083,9.21809322460642,8.723118243662748,8.838208062182028,9.116262637157389,9.437570385005053,9.70932871343496,10.072718554302243,10.46551992902835,11.00739296757882,11.673518830918496,12.429148837980955,12.515254608671128,12.857050153600792,12.603882383448884,12.32310014776294,12.307647537120705,12.570983267377448,12.89362234825555,13.226601988469467,13.52627502566216,14.037708124607967,14.090946354533823,14.373599344044413,14.214359204167241,14.573274156131335,14.343877859667362,14.00881101346155,13.597315262277755,13.028589861459576,13.112364184233035,12.762349852026379,12.822447650570235,12.411917259546424,12.51849839269382,12.08866086295729,12.333207719849215,12.691108141323726,13.0939310374948,13.283520781063432,13.102084506152018,12.722383658608784,12.914390257032197,13.169569038509342,13.414429573066931
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15962848724612,40.07531982001388,40.95707895206531,41.84606159826839,42.743688420404084,43.66609025938402,44.61539594343924,45.57085349797235,46.512135254491376,47.440500804992666,48.32812347272692,49.19736567235248,50.09338057293891,51.02224277288374,51.977532763572746,52.9575372112968,53.98182168626159,55.054471114008614,56.18427503681901,57.38255368039144,58.63060009119316,59.89876399099128,61.166781579302985,62.40413931375153,63.631830896568005,64.87555210053527,66.14744918141946,67.44866830433143,68.78418655800425,70.16283275466819,71.56937168450158,72.99109516776252,74.4225087788565,75.85318847661712,77.29325733870478,78.70780239625944,80.08685527536137,81.42045011039316,82.71781886698915,84.00105044158039,85.274728167911,86.53692007984934,87.78039369003038,89.01064213926658,90.22458901174586,91.46783467991747,92.74124005021682,94.04261976528784,95.35548895893538,96.64437028444786,97.92768624307293,99.22752912891438,100.55170443410383
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.6468534499595835,-3.458853150672718,-3.292556602708158,-3.226619252521903,-3.214436183450691,-3.1955044668089894,-3.280727748251775,-3.48084840793949,-3.7420344672747334,-3.9263300111430377,-4.050458315260578,-4.17681460657611,-4.2062267289073905,-4.201370628552458,-4.278915248645274,-4.420163350738195,-4.485939721987844,-4.451253919960934,-4.336755164708865,-4.198184617161292,-4.112936022137978,-4.115537596013791,-4.233650760835383,-4.386381879214642,-4.452540253087212,-4.453068762029298,-4.525943307877386,-4.6629634022998125,-4.724579634055164,-4.720243215763563,-4.776655979338254,-4.857198030274155,-4.901070447517641,-5.034057269472024,-5.1654438295792575,-5.2452840299524395,-5.271322204642547,-5.310553189218788,-5.4447703977610455,-5.603203053222375,-5.69703022148086,-5.7417551228366595,-5.802017102543819,-5.762019757906148,-5.633233294100832,-5.483132307305488,-5.278992639241645,-5.0566273859194695,-4.928594795030815,-4.9115417204108205,-4.901710484823258,-4.8012161990058155,-4.6568462307409195
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822433897907552,0.9781840671343498,0.9807924122181505,0.9904603732645901,0.9965712630370069,0.9986765222943713,0.9998319656757254,0.9937145443568464,0.9824745035380102,0.9821793350475323,0.9860080005512721,0.9880468194835291,0.9953356568735442,0.9987006828952424,0.9977083475710787,0.9954237781682711,0.9973125922749947,0.9998758310688141,0.9988617589446378,0.9964152973949495,0.9973769311325251,0.999665134817455,0.998905931071561,0.9961444408131043,0.9978561231450305,0.9995733561606263,0.9988200439227416,0.997014476869206,0.9986950855997438,0.9999763943564544,0.999515923352701,0.9990273921462256,0.9992720842550522,0.9972004534193357,0.9965418358208615,0.9979024291967802,0.9993860239647498,0.9994053932679108,0.9969255331644531,0.9947114359113832,0.996592143845077,0.9983525147658207,0.9987721061949094,0.9999999153623933,0.9981279699838271,0.9955326166875456,0.990867513713403,0.9883792807862123,0.993266894843649,0.9985869876861764,0.9995737005938389,0.9981569967731717,0.996234530614119
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.18761109565365938,0.20774005584985708,0.19505446453568176,0.13779785554415877,0.08273885235380429,0.051431544970183526,-0.018331405102036964,-0.11194375522406416,-0.18639702223410176,-0.18794614602483148,-0.16669799893484777,-0.15415408690165294,-0.09647243210425568,-0.05096023925156365,-0.06766131233568895,-0.09555889208862031,-0.07326386073454066,-0.015758250043975443,0.04769891527093982,0.08459642496781052,0.07238271371443727,0.02587698263707522,-0.046764739602160064,-0.08772829097359518,-0.06544583639903855,-0.029207972435307858,-0.04856459469791187,-0.07721484904617465,-0.05106981494895377,-0.006871006466652718,-0.031111396053497116,-0.04409387419485319,-0.038148415806739985,-0.0747746996000064,-0.08309253551786097,-0.06473593903825776,-0.03503676788644316,-0.03447984783917367,-0.07835484238240105,-0.1027091002156777,-0.08248696155316478,-0.0573781862798212,-0.04954068920578989,0.00041143068223369397,0.06116008122921622,0.09441826683035683,0.1348390531983188,0.15200788569192647,0.11584850282871771,0.05314158469455273,0.029196182646682896,0.06068451031986998,0.08669925035469449
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,1,0,0,0,0,0,0,3,0,1,2,3,3,3,1,3,2,0,1,0,3,3,0,0,0,3,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99797206917666,62.08564212787146,61.20743765966787,60.32016256411077,59.42306904410478,58.50139134382688,57.55031914551699,56.59072431543292,55.64487730167965,54.713964318909106,53.82494535902688,52.954531463165175,52.058303945027774,51.129512553254216,50.173660002913685,49.19288609859743,48.16837481049507,47.095845822177274,45.96662734911451,44.76948229215833,43.52241562586793,42.254310936859355,40.98508826842954,39.74657536151849,38.51855229377516,37.274841644811474,36.00268274311158,34.70134486914399,33.36595285027286,31.987299858641403,30.580993506418427,29.159815947151667,27.72885047176078,26.299973058662133,24.862592209908186,23.450373578929387,22.072578059898618,20.740848296360575,19.449422717659285,18.175240242634512,16.909228645373545,15.652901108739133,14.417655015477928,13.188382928682415,11.9678778668461,10.716503910092683,9.431396552724637,8.11881026290188,6.801246019675892,5.51303075151077,4.2313094004337035,2.9277213453313453,1.5985895309593103
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969191278783143,-1.0876700586947905,-1.1217955317964083,-1.1127249044428993,-1.1029064799940116,-1.078322299722096,-1.0489278016901125,-1.0404051699159353,-1.0541529862467272,-1.0690870172294566,-1.110981040117771,-1.1295861041382906,-1.103772481862606,-1.071208608226442,-1.0441474496594623,-1.0192260956837487,-0.9754887118976399,-0.9274710116822078,-0.8707815269372361,-0.802854943043819,-0.7529333337095991,-0.7318953109914261,-0.730777331570188,-0.7614870930889452,-0.7719769322566705,-0.7562893510363153,-0.7278410983001038,-0.69866212603241,-0.6646079811288743,-0.6213470083685415,-0.5936936477770232,-0.5788224407332407,-0.569034524609112,-0.5711225869013532,-0.5626191512460537,-0.5877813690212008,-0.6222044809692306,-0.6682702364619573,-0.7085744212987102,-0.7258175249752306,-0.7339884027390298,-0.7436724633655878,-0.764753906738795,-0.7707279132044871,-0.7794949381636851,-0.748626043246583,-0.7148926426319537,-0.6874137101772426,-0.6824357567740122,-0.7117847318348778,-0.7182786489229329,-0.6964119448976422,301.32913181437203
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.3475198898957,9.513544464711979,7.711685288183324,5.306990348944658,7.839574137492309,5.118750064016661,5.063212745400548,3.2164494889184745,9.648922738191628,9.83046755085327,6.339828574066558,6.035875173151802,6.023623408465128,9.979954234003136,7.935845260628473,4.747184750025036,9.457604489815608,6.830023170309279,7.40100515373896,9.467682188431422,6.366613540569233,5.869162538221665,3.918779854737198,11.286230135460071,6.834815535426858,5.610454147217669,7.763851457873697,6.155110280041901,6.204177112907109,6.635730725907242,7.188711698037819,9.361568779765992,5.48751958555148,4.2940152590602585,6.554492203053808,4.349543566798561,4.29791359040206,9.774535515639403,5.133410390219921,8.170666347246906,7.0815895858961895,7.928582572602515,5.443332961479743,6.476797244763526,2.832886476704294,6.027903300329698,5.667716191519859,9.395518868300282,6.539874093129116,3.9511164983098985,10.179668880733598,6.476717508437162,8.282891614542715
Num_Collision,0
