,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279057971275,8.007259795224806,7.236189291253533,7.079793434629852,7.021175630570322,7.080659107262252,6.747232268650902,6.151860757219206,5.549763114776486,5.664623299983786,5.756267726289201,5.9190336058754145,6.360573880697445,6.587749961865035,6.646756271060955,6.776558310777707,7.455640865849536,8.193156425041977,8.231077781558113,8.733651358388663,9.053566099632818,9.189797274161688,9.517527184211163,9.958242214667512,10.375720625851896,10.914597137176195,10.871975735049553,11.228425418911286,11.692657164362702,12.042626723160483,12.511633950476693,12.600779473948691,12.847753117165182,13.191643771759155,13.552510072879166,14.009638925950389,14.505688329743272,14.497193839183689,14.757030150962054,14.996393465198464,14.602375742181252,14.764724347097093,14.934509676189812,14.479266564568116,14.078015476075143,13.682265176213283,13.165943969102392,12.63603530106071,12.09818114992594,12.234567117357301,12.321211886266134,12.303250961622826,12.311669874178259,12.294080600635468,12.287045825263114,11.647901023097464,11.83544137420229,11.906492588467326,11.574473197835495,11.643552494709855,11.75345497996554,12.04339726138932,12.24375420080948
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742580414,36.92511937097873,37.68289152000142,38.375870524649045,39.027541849280674,39.632196512199,40.20297506360761,40.76980063695243,41.31619921283274,41.838993248011704,42.32950990717192,42.77338706944898,43.21811347804294,43.73252585833126,44.30640812884854,44.92657186952727,45.59873149347671,46.32996098808885,47.08687522881768,47.836528465160484,48.641649823639696,49.49991631222651,50.40917566600873,51.37821174655288,52.39482191426023,53.45657538604598,54.54544579826886,55.64938048143687,56.79354168015942,57.97940311136728,59.20531630450751,60.46431754664764,61.736746186124094,63.03746093020696,64.37306294104278,65.75368890130946,67.17881786677282,68.62820694148759,70.08930547027235,71.57669815638887,73.06048758805991,74.52587075930514,76.01178185721957,77.47810660382406,78.89503882051014,80.27789439413625,81.61793877378433,82.90692324251046,84.1424045062097,85.35795316545287,86.58525443571946,87.81633058161565,89.0466992366689,90.27667429434358,91.50577853992655,92.69085191139749,93.83876294737492,95.0024668727169,96.16731476560682,97.32631191934881,98.49334255822708,99.67344628383759,100.88257998855826
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661992654592,1.2971673268601538,1.2044437544696591,1.0286483901144243,0.7619085022897827,0.4010301926320353,0.009017405683157323,-0.29672821942811844,-0.4999115760418691,-0.7077605601646882,-0.9997749054353663,-1.3778914400463131,-1.8053916213286516,-2.199977946722468,-2.530850339627095,-2.7826691053240973,-3.0085092670751568,-3.295525234693355,-3.6242531673394143,-4.020792890460452,-4.4043739525436125,-4.7112062871858775,-4.9237064646281405,-5.027198225168998,-5.013977389349203,-4.90686278121789,-4.839391013966923,-4.840972356917148,-4.778087627970917,-4.6924701677570635,-4.689582647031923,-4.751156847011581,-4.73017230015338,-4.6403591648437965,-4.6182042563632555,-4.666129804447968,-4.645823392939869,-4.558043456254455,-4.546990695082314,-4.605652642059155,-4.589293124805644,-4.509439951131979,-4.50631235374551,-4.611344156199734,-4.7734921988966565,-4.892162648227256,-4.9593191255249645,-4.977134736184119,-4.950318345426008,-4.895118472167575,-4.854235010961237,-4.839590757485462,-4.81051056546413,-4.787537676793503,-4.734476319834084,-4.583100111106176,-4.340071625131824,-4.097243647884284,-3.9484385011054024,-3.9124675712065593,-3.995620325568124,-4.160661274445483,-4.26827904042489
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088089202159,0.9854185664206424,0.9866258565275071,0.9802487502786269,0.962996996754939,0.9302307311665884,0.8966912018528803,0.8920095103083361,0.9087826970505862,0.9145152115138102,0.89697607467078,0.8568986501510023,0.8158136170351552,0.8100775635645946,0.8338280803138097,0.8740334568785092,0.9058858671705154,0.9168568170876815,0.916109201021749,0.902516867978243,0.9041697435950764,0.9241954687740751,0.9521829212687911,0.9785802705473016,0.995538630508096,0.9999806680698239,0.9994644728720752,0.9998918949933552,0.9992284483678988,0.9985008015813871,0.9999441442640024,0.9997013110374542,0.9999967817314145,0.9991717703044216,0.999784468013002,0.9999146170644297,0.9999729928982165,0.9992128823800828,0.9998926377970548,0.9998227564138209,0.999993010854037,0.9994008735487171,0.999947594168408,0.998960968172751,0.9962103097538295,0.9964271007256547,0.9980564313619371,0.9994706538296385,0.9999999303817003,0.9996652663797638,0.9995847599353992,0.9998262846184048,0.9997424422403577,0.9998148490767665,0.999354198111414,0.9959652413562523,0.9877350899478152,0.9836074875129153,0.9890290852261371,0.9967293363643391,0.9999819840223981,0.9968823298063193,0.996683836519993
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.17020422821552217,-0.17014772685371377,-0.16300128598070313,-0.1977685201875925,-0.26951212262339536,-0.3669751855279514,-0.4426566259750746,-0.45201662969351303,-0.41726970839190125,-0.40455151453164906,-0.44207908960750364,-0.5154849206032996,-0.5783149161659391,-0.5863227276929065,-0.5520242136719973,-0.48586573892074675,-0.42352189513733896,-0.3992162032781807,-0.40092883633294923,-0.43065450539236516,-0.4271733544677311,-0.38191980244217183,-0.3055285329458299,-0.20586562145139745,-0.09435483647415609,0.0062179969949151745,0.03272258343323186,0.014703684116480221,0.03927477526710187,0.05473709200649535,0.010569217195801738,-0.024439490788379644,0.002537031102245496,0.040691195936322797,0.020760961441090527,-0.013067462680061682,0.007349385973219315,0.03966882511099723,0.014653084291290882,-0.018826995433931466,0.0037387488652892383,0.03461060458965275,0.010237622615280186,-0.045573940660863045,-0.08697711618684038,-0.08445728470336981,-0.06231660947993702,-0.032533246584914036,-0.0003731442006454548,0.025871899695921442,0.028815060383249512,0.018638685204610147,0.022694695047195023,0.019242337841399376,0.035933086662472406,0.08973983513569694,0.15613901525813922,0.18032279531032758,0.1477209144865766,0.0808123136081625,-0.006002635306957911,-0.07890260147754893,-0.08137155534821665
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,2,3,3,3,3,3,3,3,3,0,2,2,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756840863,65.49325345260621,64.73020525773721,64.02430808167915,63.35196728911126,62.71956938927372,62.1201659160942,61.5326685544861,60.97355021587448,60.43813456346104,59.93028128306362,59.46537284273274,58.999334019802816,58.467814496566774,57.881511273492485,57.25309823204736,56.57438454528449,55.83588235427455,55.07222674531003,54.316834883462754,53.50880182637185,52.650146207606596,51.741675016228804,50.77336791308991,49.7566852697147,48.694228832412065,47.60502648927041,46.5011104656402,45.35670714981347,44.170640457880104,42.944724316425344,41.68586412673583,40.41338179747127,39.1125350838367,37.7769311522616,36.39632671464555,34.971181161056215,33.52185494574418,32.060784820831884,30.573301831956616,29.089528696017695,27.624367816272265,26.138484775988417,24.6718909778997,23.25542321110253,21.87372023568875,20.53476246314119,19.246276290427186,18.010511884937088,16.79419903384018,15.566414452359021,14.335256366462664,13.104595281999563,11.874419963507318,10.644769101708222,9.459237985317113,8.316141912438946,7.167046317231272,6.020907010728486,4.876146894477059,3.7105628931172987,2.519857221997122,1.3168862623336506
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478507722709,-1.180615884197593,-1.2369518051309996,-1.294102823941941,-1.3276592074321059,-1.3676021001624648,-1.400596526820479,-1.4125026383918993,-1.4408816613883886,-1.4645843475865519,-1.492146719602573,-1.5350915596691337,-1.5339611770700685,-1.4684804767639577,-1.4136967769257112,-1.3715869585548717,-1.321286313237131,-1.2614978089900646,-1.2363443910354803,-1.2446081381527137,-1.1919669429091044,-1.1413443812347452,-1.0915288086222077,-1.0316928968611094,-0.9833173566247879,-0.937543562697364,-0.9107976568583425,-0.8960839763697876,-0.8555966841732641,-0.8139333080666447,-0.7740838585452394,-0.7411398103104858,-0.7275176707354376,-0.69915328636543,-0.6643960684248995,-0.61939556238395,-0.5748544464106686,-0.5506737846879659,-0.5389298750877032,-0.5125170111247321,-0.5162268640610748,-0.5348391202545741,-0.5141169597161515,-0.5334062019112835,-0.5835322332028312,-0.6182970245862194,-0.6610422274524375,-0.711513827285998,-0.7642355945099055,-0.7836871489030877,-0.7722154185188419,-0.7688419141036427,-0.769338915536899,-0.769824681507755,-0.7703491382009044,-0.8144688836088907,-0.8569039271218326,-0.8509044047923267,-0.8538606934972144,-0.8552398837485722,-0.8344159986402393,-0.8092943288798238,301.20297095966345
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953517725820433,7.441489083563767,8.775138811720199,8.09972624173928,5.061568814612081,3.5481910977698905,10.0785070297658,10.5805480871911,7.8219262423613305,8.972244711088608,7.077924176523383,5.3386424061160715,9.841750439447521,9.114165723866419,6.0681165302615065,4.611359741642468,10.237448826969244,8.268988128062242,6.73883623990442,5.033648873217526,8.325138033504622,5.3594363936374005,4.866728781046315,4.824290662009668,4.184596904828981,9.28194765393569,10.845167604586996,3.641137886744203,8.002372758738911,9.167154113315249,6.05444908132707,6.034116859244891,7.078561362986372,6.336351266017794,7.365082657306705,6.111581138480711,8.385820109068653,5.411688891639429,6.997684940059572,5.999865970895039,7.628930315049733,5.67301950591435,6.779846524259803,5.685530253141074,7.535467579648448,6.1409210726957655,5.552116753950572,5.372252114813305,5.39020714604643,1.9388022107659233,4.412078476732457,0.7007438209024011,3.357803651150165,3.26913952550429,7.311118701077386,7.64323997692507,2.060473394605052,9.871181443343643,7.5579053386379345,3.758243342840074,2.2575990915796416,8.916958733294933,9.04637427591603
Num_Collision,0
