,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.323776311451295,15.068304320801357,15.012143648114586,14.749639259189989,14.7768842498586,14.680219929796408,14.67749786394127,14.995246665045547,14.96248104379013,14.939308823392109,14.915339364055395,15.04535656491526,14.720577895202617,14.784782220614078,14.834867234447227,15.14515450129129,14.616959725897543,14.753823130277954,14.859692046521635,15.203600671191802,14.71443485326298,14.874030018763758,15.285480482076295,14.89363371782069,14.952405882777672,14.966437071407556,15.185220044897433,14.749582742841254,14.793918540300604,14.918204406274205,14.997700448409228,15.087330167040369,14.889124445693948,15.06217434119137,14.743945036154143,14.818453405866592,15.058816371410158,14.845194734046268,14.987761971720223,15.121332855071033,14.88891604663052,14.832633625624267,14.968763093746759,15.03415886648845,14.442177619113863,13.866928438717208,13.351084108624896,12.892178533327838,12.341647866481345,12.402241329910842,12.482643098790813,12.513972757166348,12.408560759687012,12.411481771476774,12.573520782796898,12.649173540970477,12.80270576129752,13.040716150429741,13.417597214407317,13.812582027626213,14.161682717088972,14.57759804193402,15.079627849321586,15.147186718942903,15.155635087457535,15.01005012455463,15.058197246459004,15.002015244321534
Xpos,5.561885589370778,7.05873673014801,8.552419604560676,10.017289765692716,11.443929313133243,12.867347403135641,14.30451971013532,15.767325679269323,17.222453584919254,18.663269016502017,20.120289851772444,21.59664816070505,23.051842794799697,24.47838254973982,25.92720604919843,27.40556681294133,28.86221263647119,30.284166225564487,31.733843456789423,33.21648398560349,34.68271902056592,36.11526576473161,37.58757130564786,39.044169853467835,40.474928096520046,41.92899555343033,43.40946985260567,44.88125661748733,46.34216005959569,47.81114364923043,49.301587977436206,50.80388869581219,52.29992391452093,53.79697678380672,55.29069200164839,56.76674881204845,58.26100597136648,59.7602390500732,61.2499769550361,62.755325399812776,64.25519913666295,65.74041501729701,67.22748100990897,68.72873165648201,70.19917713013685,71.59854633280882,72.92887038183684,74.2111393447479,75.45256392131087,76.67424940864032,77.91041528521315,79.15120072402765,80.38730406896904,81.61454435840155,82.82504743524632,84.04649102345712,85.29502550146692,86.58008891535509,87.90208533953978,89.25687357758126,90.644482309744,92.07671178552062,93.55951433106831,95.07335478687163,96.58768185214096,98.09533249708616,99.59873730656757,101.10076206123699
Ypos,-13.829587799018364,-13.606352126705273,-13.420940374859477,-13.156491942755826,-12.788291105651691,-12.404267053290404,-12.11333630248522,-11.847683229974612,-11.48993367571392,-11.084982152528703,-10.766050026718851,-10.517860738628245,-10.200219674294384,-9.824168678018909,-9.522447381385879,-9.280554182614967,-8.96674362034934,-8.598409353781545,-8.302635157089377,-8.06409077443983,-7.751762573170531,-7.382008531200166,-7.046694203154342,-6.650930213428298,-6.219265150243186,-5.873347590714616,-5.59506123053693,-5.330832170529069,-5.1245379923587056,-4.894170255183617,-4.762500018531479,-4.709161138496832,-4.624111603117618,-4.614236038569519,-4.615376583997447,-4.574258718848039,-4.5750949054646695,-4.579832851661956,-4.634917448854272,-4.6019314099501605,-4.526989914240833,-4.543741459173391,-4.6346438298274695,-4.654767921742821,-4.570163114339929,-4.37563314357707,-4.095864697174529,-3.822765777383086,-3.5993574703192746,-3.421467642960154,-3.278419052529256,-3.1270278612857645,-2.9711821048145803,-2.776524344163322,-2.4757753889265173,-2.151845731873683,-1.9118946193809607,-1.7776188483120947,-1.7123424913771164,-1.5764116213328891,-1.3822349780503156,-1.2598855786398768,-1.2455848841062414,-1.2582873637812568,-1.3194258972843047,-1.2882023843362607,-1.2345395657801344,-1.2773158005395335
Xheading,0.9777073045105352,0.982181717773405,0.9889167493173282,0.98530830782262,0.9743107535030815,0.969560814625043,0.9773457066716434,0.9811358359516454,0.9740380220455693,0.9675674918337036,0.9746031018123713,0.9822386139311685,0.9782327179553335,0.9716233863809275,0.9772846077605675,0.9835008374452469,0.9791370863670094,0.9726724669326953,0.9782039751281841,0.9840782567212049,0.9796465976630472,0.9729498017952113,0.9742182840053778,0.9674798633817349,0.9618232736254656,0.9701045385025397,0.978456713172131,0.9829827676146016,0.9874592839419901,0.9881968958085169,0.9942141410333942,0.9980690997983749,0.998346382850679,0.9997720909092791,0.999947452312996,0.9998140620781326,0.999964094256779,0.9999968009131569,0.9997471580969429,0.9999513812596504,0.9994589067577125,0.9999994113406374,0.9992839161221284,0.9998285900731098,0.9994380355413396,0.9947641002157233,0.985982465124993,0.9816992272588176,0.9832689559441624,0.9872466950722958,0.9911210923280113,0.9918482695532022,0.9920820610938158,0.9892097605358824,0.9788944669367754,0.9727174161617155,0.9790796669768393,0.9900340380464085,0.9961522285625244,0.9951733648818181,0.994120042895079,0.998613679945422,0.9999205025952935,0.9999894102889433,0.9996811266869214,0.9999665368456573,0.9997394363725177,0.9999026393300837
Yheading,0.20997244273176316,0.187933693816951,0.1484710844563638,0.1707850653181509,0.22520780538928398,0.24485062128494384,0.21164916642998133,0.19331960948508553,0.22638447740416104,0.25261264565859687,0.2239392639482959,0.18763609807970535,0.2075108419377669,0.23653328526374237,0.21193111011428617,0.1809035730561949,0.2032008024116138,0.2321815498076124,0.20764629311263638,0.17773571573703006,0.20073002686996227,0.23101662967556924,0.22560748017212762,0.2529480459518507,0.2736713180302107,0.24268742113421213,0.20645207784953404,0.1836977914204146,0.1578738818068783,0.15318908288259742,0.10741620813094346,0.062113380423719486,0.05748477928082765,0.02134868236890093,0.010251468809326283,0.019283186220749194,0.008474089757579455,-0.0025294591224263056,-0.02248599290861584,0.009860786830531187,0.032892152600247686,0.0010850430307752302,-0.03783721685884137,-0.018514601600287218,0.03352033880001888,0.10219777356675848,0.16684896902900553,0.19043798780558546,0.18215971090358252,0.15919787394569482,0.1329623267791663,0.12742452740472868,0.12559133750321488,0.14650614205739707,0.20436639303115942,0.23199316432963268,0.2034772854952647,0.140828276668865,0.08763981703493033,0.09813243006162585,0.10828361055250298,0.052637612273564775,0.012609063786640428,-0.004602098431312055,-0.025251632540638277,0.008180781680415666,0.02282672472258344,-0.013953919188978989
Operations,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.86820042282964,94.36306553306095,92.87649411905025,91.41496183057649,89.95508117652976,88.4932184996035,87.00907996727787,85.52176858387108,84.04363200284917,82.55974621637002,81.06482702411928,79.58333419036147,78.12433022495533,76.65160325683203,75.15600948849146,73.67471724454111,72.22286891532008,70.7511442660485,69.25240087019168,67.76319313779713,66.30279885826022,64.80663770589612,63.32176939168577,61.8610584650614,60.38500524243924,58.88829652494734,57.401717172141545,55.93026540938854,54.449424872615296,52.95363272810541,51.45097307144623,49.952560834454005,48.45802359229191,46.96772547905401,45.492322383621804,44.00182939715618,42.50692780334748,41.025717416803076,39.522492207603655,38.021474599698394,36.54283343273845,35.06962019891911,33.576877153211015,32.105161523001726,30.693519961410964,29.342853219186978,28.04148345469112,26.785759206941115,25.553787207267895,24.310268957169736,23.06162367687898,21.81748639463775,20.57982023303234,19.353446434451815,18.11805380253576,16.86197453320816,15.573877762679759,14.250788156730932,12.893998885042135,11.505593656665429,10.074648538084398,8.592370028592395,7.078621917194892,5.563329375284396,4.05699638598755,2.5584184038213023,1.0596919051466513
Step_Reward,-5.43261577061655,-4.76671806851488,-2.9464864260539922,-3.8281104042696485,-5.538467711526252,-5.540119345953258,-5.478268687036366,-4.764623354744814,-5.512688616593209,-5.521863418978086,-5.516114213520851,-4.690594702151797,-5.518507166242188,-5.54099603459386,-5.527273031876689,-4.2681158437607,-5.5187077560496505,-5.548151670778964,-5.239975731097219,-2.9727049047247727,-3.0742529589521013,-3.2218157745407527,-1.3041504395015622,-0.6059106517754249,-0.5392890733756204,-0.5239467773778443,-0.5032912825081013,-0.5134206471942022,-0.5285482372469943,-0.5191594632267567,-0.5042078554901153,-0.49734034334081656,-0.5015877630077696,-0.5054627578379041,-0.5097018867621088,-0.5245969045677938,-0.5095070135343747,-0.5050984061913013,-0.5187896134555885,-0.4967747908005862,-0.4989823920947387,-0.521358833040054,-0.5267867661806633,-0.5072569542919041,-0.5282843697907111,-0.5883584384092373,-0.6493332577760142,-0.6986302355041438,-0.7442757522499939,-0.7680280003267761,-0.7564817499018481,-0.7513547197092407,-0.7558627177587702,-0.7623338383945892,-0.773626201419475,-0.7646073680839471,-0.7439207306723965,-0.7119032294716003,-0.6769103940511734,-0.6432107283112014,-0.6115947716232952,-0.5690548814189675,-0.5177214905079985,-0.4862518886024967,-0.48470745808950433,-0.49366701070315333,-0.501422017833753,301.49872649867467
Acceleration,11.817268560717821,2.5642401715503356,9.032446397491745,6.970569217308302,2.6249866996380735,10.149305786056123,5.61466003779075,9.4853899995366,5.5706961060772135,7.866500043614237,6.106319699511845,5.977075911769395,7.363659549486718,5.47947835228904,6.429641541526948,6.756307375975892,8.058609878056377,5.663719184248589,6.441371116640632,6.95494987088291,7.749248066726809,5.57712020783523,4.125823636870682,7.107719727608649,7.853165757290565,5.706339689347454,6.463486584196321,7.0911574337336996,7.177049948322869,4.826562245517614,4.608628629200217,6.80786270362907,2.076295681944689,4.649681169286203,9.75468542259645,4.986457638441521,5.120315166283442,7.288664518230373,6.352777280468074,5.90083176111894,8.716518465187557,5.602460686552088,5.783635205126932,7.0678529913984995,6.822205687320072,6.255281834530919,5.7328300390641544,8.318048249812728,6.5044626464232635,1.4579430830210298,0.8059663651743504,4.488954979340362,1.7418568011563504,6.924683044903878,3.5839877112720657,10.06787187138269,6.549213718084662,4.19983619917754,8.787854502777027,8.563480008130135,3.9622196325273635,6.4038278719045865,5.289742798074907,5.625416573416289,7.261479204216747,5.945510417481368,9.491827217806447,5.321942367936277
Num_Collision,0
