,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,11.56765089810807,11.487835337620163,10.925450131090162,10.364079790731065,9.61138984232216,9.096533341729282,9.084233575434322,9.334683673965092,9.67122616026187,9.935789141639027,10.371456194722208,10.568007135198282,11.113091404308527,11.759390897744492,12.323606660355019,12.391624463491212,12.576751601119557,12.132761458449353,12.15986610570066,12.272869444869073,12.288491638812156,12.111969929925426,11.645783399724348,10.955296961581151,11.004248455253784,11.034743151573467,11.060156686108865,11.19819146020031,11.598882016964792,11.701200226658946,11.963917581360302,12.465900076115352,12.408807027521819,12.614199763001954,12.269396574974378,12.208696865024365,12.246348639765095,12.33346965042664,12.669491203741018,12.957323102274943,13.428190761484695,13.946128416986406,14.39409299798579,14.711571475065412,15.20196807978305,15.22328592625848,14.894000740571819,15.001556716890407,14.71836092736937,14.840077695308603,14.971437365737556,14.488721484942126,14.587803775343913,14.644743084007587,14.831930647619522,14.939145644261625,14.98002315727114,14.553346198499673,14.617047117759494,14.76332634124264,14.271262107655014,14.412570796879276,14.591347469480835,14.96030510171736,14.639099505683586,14.152086379015238,14.30891909645038,14.46521249403401,14.751060858670641,14.999076316820194,14.737928336206929
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.506132680158387,12.642654798134236,13.753105284694556,14.796979233801798,15.781461398881241,16.693896444125652,17.591210751501364,18.502639186549715,19.43793103429115,20.39032652858124,21.347041073912774,22.342288632855702,23.3890141663494,24.51736954846018,25.708981543784752,26.938282176641682,28.18329673453541,29.420214344068576,30.630055902610998,31.83937647878119,33.062771771970304,34.28327279685751,35.465649906389324,36.59431548323483,37.691109512415785,38.79251229403719,39.885444929846706,40.96214944586065,42.04910702467564,43.175052480924215,44.33817304052457,45.54809891148086,46.78589101135978,48.00056519248066,49.20435337370383,50.406222282755934,51.622837605035585,52.851423714651595,54.09918838915867,55.3794915110516,56.700556164711585,58.06774818926453,59.47854934199164,60.93042973482366,62.42503314450701,63.94947289819473,65.45670336953415,66.95013583686428,68.43848243841204,69.91486166360286,71.40584819169774,72.8757028633084,74.32747254994487,75.78983225745813,77.26139639898926,78.75091650291432,80.24576077054576,81.72416562559665,83.1781454216994,84.64777950950739,86.09640906783424,87.52480300933478,88.97484914951819,90.44937648146289,91.93291831286851,93.36787212817646,94.78770087638463,96.22705005134645,97.68690363210196,99.17384526483207,100.66469420748824
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.448962330121614,3.2857375729620233,3.1178913481403288,2.9266585330279544,2.7578235476372983,2.5717773876844148,2.4572459303091225,2.320702039889362,2.1491220209235937,1.9113820511380357,1.5744883117163537,1.2372604939220189,0.969546505523484,0.7657165919891956,0.5850258566677204,0.44104997788608896,0.34464813996663796,0.32718708959426157,0.42507110372411994,0.6017540905379251,0.7135411084817053,0.7255274529903708,0.672308263968418,0.6912695976677646,0.732311703026846,0.6796891021980213,0.5195384898035684,0.24305109916635093,-0.1083822935659105,-0.4046822863944702,-0.6191060177369886,-0.7764364015125075,-0.9619113596150355,-1.2523492833237901,-1.5668902503941138,-1.7887596011456068,-1.9066853138160442,-1.9097251728053104,-1.8202862970732647,-1.7797182891140806,-1.7895305352982547,-1.7171826364272833,-1.5620284803263664,-1.4677482243372642,-1.4322044759663373,-1.4108396656258062,-1.426402006132186,-1.4108351352165325,-1.4196183097250288,-1.3939445939937969,-1.399306574393153,-1.3112101665667604,-1.218787701330475,-1.2231591141009963,-1.307088421336232,-1.3250877931009208,-1.2803586099391353,-1.315306148898628,-1.4130417801481054,-1.4334942472258436,-1.3466923804309079,-1.2157842072572025,-1.1694416815224484,-1.220758151229745,-1.238922903604098,-1.1596944389492958,-1.0566298056381083,-1.0453519724099989,-1.1152658053111604,-1.1239464986136962,-1.102333472475475
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9789836740767567,0.9857817953357996,0.9869720199540227,0.9839273266544633,0.9830122961615048,0.9818705131738183,0.9870361132659254,0.9878284292546309,0.9857788488784818,0.9783705687474771,0.9625453488396846,0.9557389996602503,0.9636000829953943,0.9761309206442298,0.9839384783231072,0.9899589982387476,0.9946481872943916,0.9987929640627234,0.9996226700057541,0.9956854715923713,0.9960550899872617,0.9991590396090401,0.9999854985273153,0.9999582285919985,0.9997676914278388,0.9998392138194224,0.9960939804341907,0.9841713875111737,0.969260720071843,0.9691044447552012,0.9814260470306514,0.993547876067054,0.9908303159438738,0.9808839770909014,0.9742691472271928,0.9802827463083863,0.9905444953720223,0.9983526706090589,0.9998647513995623,0.9997483084427516,0.9999857640305057,0.999293332814624,0.9969218542082194,0.9980027869697953,0.9997045528854723,0.9998986369003464,0.9999992454040626,0.9999901454089091,0.9999996690061366,0.9999615407188291,0.9999937456852914,0.9990884430082692,0.9986063050635126,0.9999042245881876,0.9995309691128234,0.9998841614377091,0.9999246552709263,0.9999018681620565,0.9989301514414975,0.9997547873162093,0.9994444083971386,0.9977395166956962,0.9991395718182003,0.9999597388458387,0.9999698598998267,0.9993776976492443,0.9984524232851195,0.9997546472112312,0.999760097134744,0.9999668223945318,0.9999944806439273
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.20393863265986345,-0.16803050908846248,-0.1608919880785748,-0.17856935868900128,-0.1835397112215391,-0.18955288275249899,-0.1604983212027313,-0.15554740228087632,-0.1680477941057707,-0.2068599289585547,-0.2711207321970971,-0.2942158468342996,-0.26734786337517086,-0.2171829315628842,-0.17850790143634607,-0.1413548082172497,-0.10331981180771116,-0.04911837679320521,0.02746848395101572,0.09279246553399205,0.08873701432022646,0.04100260439948443,-0.005385418746632357,0.009140080478456195,0.021553727683388903,-0.017931717958949593,-0.08829938925479613,-0.177219299186999,-0.24603588463029585,-0.2466507148899294,-0.1918408564664725,-0.11341348227898668,-0.13511212013199653,-0.194593482640956,-0.22538772983727046,-0.19759994253563926,-0.13719184628900416,-0.05737547461903961,0.016446242996242786,0.022434789186813804,0.005335891333783049,0.03758769735220845,0.0784016364755594,0.06316990739680821,0.024306520525528934,0.014237834274539417,0.0012284914755496563,0.004439491532686799,0.000813626214778404,0.008770238493080012,0.0035367485492647874,0.04268820735651215,0.052777338767684936,0.013839857322070171,-0.030624202591743033,-0.015220502817227533,0.012275332228461366,-0.014009070134362074,-0.046244486601828366,-0.022144191977157068,0.03332978433314228,0.06720012517725366,0.04147428151207976,-0.008973332010028335,-0.007763973977357032,0.03527346653357985,0.05561257444204893,0.02215051646230208,-0.021903154501741476,-0.0081458032251429,0.0033224511557254275
Operations,1,1,1,1,1,3,1,3,1,1,1,1,3,3,3,0,2,0,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.77484899985119,89.6312593496289,88.51358849109714,87.4613820521977,86.46980040749624,85.54954980641621,84.64789482839566,83.73121558113236,82.7892845207611,81.82774708677715,80.85863644186134,79.8521249209078,78.79739674756348,77.66355137809946,76.46745634607976,75.2348774655267,73.98788311035483,72.75090287306601,71.54388398676252,70.33984642928927,69.1203381864393,67.90081115007274,66.7173433264725,65.58985491481057,64.49500243351483,63.392457538050294,62.29493157790668,61.210599161561824,60.11532449849284,58.98378098088024,57.81744884267668,56.605619696822814,55.3660460773931,54.149706066786564,52.94582781843047,51.74504371232526,50.529443623066086,49.300944270497915,48.052423862994104,46.77184052795447,45.45089224119587,44.08320784485408,42.67166129153174,41.21958488580476,39.72496068540232,38.20052336933958,36.6932899554562,35.199860683804275,33.711511457250026,32.23514744097225,30.744156582415705,29.274514902179845,27.82329122251603,26.360940281859797,24.888880241562738,23.399293745517248,21.90471569508683,20.426126791492894,18.971852218689172,17.502215483105946,16.053779380029955,14.62669876846104,13.177638870667982,11.702414055416966,10.218784727324907,8.78615321734591,7.371544569241731,5.9351521749425045,4.473882937024391,2.9914209831031244,1.5201225851195073
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.839172416009589,-0.8564103497777324,-0.882329141468233,-0.9477935611005535,-1.0084183552985309,-1.0797493989199722,-1.098345021979469,-1.0833207527366824,-1.0580689396287397,-1.038462566016051,-1.0308893550841844,-0.9934884790464622,-0.9452718266556843,-0.8661546305359735,-0.8039049679803014,-0.7674211194469223,-0.7530056448281499,-0.7630197627111812,-0.7929811136965128,-0.7959624425267435,-0.7804917571500312,-0.7804729636334429,-0.8165321763997611,-0.872511588338071,-0.9051475187042541,-0.8974551045354744,-0.9024740398563793,-0.9156675836551429,-0.9047253369310155,-0.8684564823874084,-0.8336678617964424,-0.7881708541461236,-0.7604263805702871,-0.7836599893934633,-0.7961217516439092,-0.7992158938947895,-0.7843999107408237,-0.7715006474318216,-0.7514795924961959,-0.719416664960363,-0.6790517132413996,-0.6323156036582134,-0.5884534466776614,-0.5479235942730156,-0.5053757995975658,-0.4755626839372553,-0.4927665861166233,-0.5065707283480734,-0.5116507734457514,-0.5236359837222295,-0.5090091414434461,-0.5303583197641473,-0.5487763203361844,-0.5376490593437673,-0.5279399597029375,-0.5104135039545064,-0.505421949569584,-0.5214110964060659,-0.5457254271962775,-0.5303632644167742,-0.5515638969240122,-0.5729193884310817,-0.5509401022069422,-0.5247751847489841,-0.5163706719079411,-0.5673684900210034,-0.5853913518958214,-0.5636076057007715,-0.5387307620818875,-0.5175380460787333,301.4712983979836
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,10.125607165822947,3.621223318487208,10.10676788216964,7.715987382491171,9.388671122957701,8.081182773044592,0.15974207780599817,4.5593972671197625,3.8752120555149157,6.484945880904581,4.385713068531774,9.507564510006862,7.749895316103711,6.474062744668727,5.899154476195563,0.9651623989350299,1.8755804410647814,6.21725784075319,2.6574638049501336,8.096470261625408,8.607642474214808,4.979776986747203,8.244837742706151,9.900333035375983,7.592362817278578,5.840014058148762,3.463208142802202,2.5366175725148437,10.18864946690469,8.402990919869257,3.2161452974693314,8.199491421688244,5.313324767249992,4.460052202016072,11.412230969203218,6.307627618100448,3.640546362248297,2.1760912080970662,7.662881033105856,9.487967726483555,6.502596125554981,7.6743775780151084,5.806450917828747,8.342753782271528,6.840722727440109,5.5300194023440765,7.920300215491552,5.619023004595941,7.094977934131061,6.144327457282666,5.951646907038953,6.00967226320059,9.291236551071176,4.978490058157934,5.994611585604402,7.457179554046522,5.525389046204304,7.37151747793879,5.727749008770986,6.775571026256498,5.952661602075627,9.362391540478091,6.656496401163286,4.04025861702041,9.16578310035422,6.687385745387453,9.900259671899144,5.718869187323996,5.7180998931799065,7.861469064111449,8.169796769894274
Num_Collision,0
