,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.294237660313059,6.584902189105599,6.948788597971039,6.621782955090259,6.980139963804758,7.40546890233526,7.886085998743165,8.411519193161807,8.97416912857623,9.567746059339807,9.307790666839086,9.747288880903461,9.430154060412029,9.066520444003064,9.166419416298599,9.38713391906588,9.196899098980056,9.436679733926375,9.648495526672404,10.1199477252663,10.543376450059789,10.88110555890911,11.388736692244972,12.055830860378997,12.292171442483948,12.310062714834917,12.185983853135033,12.35005689859244,12.31502089414307,12.191243669791037,12.199204414796892,12.376135021903544,12.614727670803486,12.939507777467991,13.408918546011538,13.796169818830538,14.368693525072066,14.853371025941003,15.200766627103128,15.229212523490812,14.933057222647362,14.982503891448019,14.797098466812537,14.847841137354477,14.882940408092555,14.872498714766596,14.812743198246679,14.777243288145634,14.759105287011616,14.786152749403174,14.821897644139273,14.81978574238705,14.794779568506165,14.78390764742704,14.79473604894872,14.81638518384579,14.809823727765984,14.780513096483938,14.789164165532602,14.808102009661328,14.818172129335348,14.804778922379143,14.795044597868326,14.796048027018337,14.806841524123298,14.809620213722447,14.807238098294887,14.800598592718913
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.46064079526017,20.069526141538482,20.71736460784716,21.356452681667097,21.9917421621361,22.67195582118841,23.40197018261135,24.18613135707257,25.028537463799363,25.93273431309007,26.846760299308418,27.740040039306557,28.64741404092773,29.535196751661367,30.41578613573174,31.32987497344222,32.256908844940014,33.17156300415869,34.107841817869684,35.0833364108757,36.112197918948254,37.164982839012076,38.243430945997254,39.37950615709928,40.52737802671094,41.6411501524553,42.693041098974206,43.69711291159793,44.73703171295059,45.81305165969041,46.928573411386694,48.09558861338823,49.31779031816726,50.587120598367335,51.90311661360952,53.26051167033938,54.664464623251774,56.127740733600234,57.633551575965285,59.15567337158679,60.666102419918126,62.1604197360489,63.64992480588057,65.13132927699797,66.61763757316749,68.10569274740774,69.58909210544692,71.06837263673023,72.5449836104112,74.02211690824724,75.50232440979157,76.98450070396157,78.46487406345274,79.94352617852465,81.42210732441707,82.90257880382447,84.38423814869725,85.8632077218216,87.34137004744078,88.82092760857603,90.30226892389899,91.78306008124127,93.26286776167821,94.74199117064002,96.22201268205137,97.70251353368234,99.1832758236891,100.66327151258723
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.423523633040224,-11.21191469721664,-11.014079313141618,-10.788611191372828,-10.544112427593813,-10.30773807043149,-10.077379376105892,-9.851949870530492,-9.632771682997703,-9.422797123299603,-9.182206174658365,-8.855293385028615,-8.54310123649884,-8.2900535983375,-8.047183694479056,-7.898641122134976,-7.806267174811328,-7.636846280533635,-7.4371626815158205,-7.319272876014331,-7.2051372677832735,-7.000303479001599,-6.7213112010338,-6.4159311666930785,-6.0068944528040555,-5.484490054438995,-4.857921762294834,-4.153199172856386,-3.4856285975033052,-2.900502523936957,-2.4116740564635855,-2.0309338598437687,-1.7684507056952072,-1.6289000749325564,-1.5421669761560646,-1.4176308469706627,-1.3246041995661133,-1.2743758936215024,-1.2843750002287064,-1.2802356012871294,-1.316024076778303,-1.3236080644982515,-1.3602319731146875,-1.3658173893433865,-1.4031939190787337,-1.4092863862117027,-1.446350147879787,-1.4505522914326099,-1.4797736590184116,-1.47371518779983,-1.4956126592322854,-1.4850030327314636,-1.5054033433420728,-1.494309792273607,-1.5143443860467878,-1.5016392778855019,-1.5140062890198647,-1.4925188067060542,-1.501567511886474,-1.4786595952646506,-1.4869799827679748,-1.4639924621792875,-1.4723634194702198,-1.4494179710613013,-1.4578974370598239,-1.4350872364248457,-1.4436971016526763,-1.4210248144242934
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.959822729200899,0.9549380101466579,0.9556008788931022,0.9506173610274441,0.944677188769365,0.9448822621356602,0.948791963662369,0.9544990930667995,0.9609923132343513,0.9677230145978393,0.966768481457108,0.9541178388178779,0.9510221421189392,0.9557976319597412,0.9604035600031239,0.9753525380797856,0.9862159874249037,0.9844597771945083,0.9819595503835565,0.9882250567923914,0.9910284729933149,0.9861966039859864,0.9790530506818697,0.9740257804670064,0.9563151297615031,0.9276832035037469,0.8883417402221792,0.8495404928359226,0.8468116706697273,0.8676690026934473,0.8989911965136177,0.9332232395151683,0.9635199998209966,0.9856052458752995,0.9941620173603798,0.9959250749433868,0.9991148687005038,0.9995542183732699,0.9999778582471673,0.9999995642924085,0.9999248343780293,0.9999454732727483,0.9998618146502541,0.9999376955519376,0.9998487744996072,0.9999325267613912,0.9998486872421237,0.9999416783257484,0.9999077578495432,0.9999877829666518,0.9999645794408463,0.9999992868839637,0.9999789630796296,0.9999999566249195,0.9999819032987394,0.9999998025630483,0.9999976880382035,0.9999832866912928,0.99999956097237,0.9999718421843701,0.9999982817683425,0.9999692590983735,0.9999980775970263,0.9999690072803316,0.9999981601013365,0.9999696325024935,0.9999983138776752,0.999970322591431
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2806070713815632,0.2968053179731479,0.2946641482412318,0.31036532169882974,0.3280015381348227,0.32741030939999044,0.31590158228427084,0.2982138181484172,0.2765750782418589,0.25201620387917534,0.2556534827869893,0.29943137719601454,0.30912276719695736,0.2940253164952825,0.27861263778465967,0.22065227499692913,0.16546306581083972,0.17561021350177536,0.1890910928904996,0.15300731070009346,0.13365090989790757,0.16557855623995388,0.2036053141509924,0.2264371413563574,0.2923377714036274,0.37336828191080423,0.45918291843123954,0.5275234127809852,0.5318928411038687,0.4971423355186708,0.4379666980388052,0.35929707099949326,0.26763633898435146,0.16906300394554188,0.10789755899898737,0.09018450586996263,0.04206517730350233,0.02985572863290507,0.006654548475150765,0.0009334961130187063,-0.012260733830838212,-0.010442723846745746,-0.01662382640371594,-0.01116266161274552,-0.017390460937931118,-0.01161645060161153,-0.017395477004151255,-0.010799997550249425,-0.013582186580192356,-0.004943067614387808,-0.008416642067443443,-0.0011942493726282881,-0.006486401019728287,-0.0002945337995837804,-0.006016068070651427,0.000628389898327262,-0.002150329799775234,0.00578155152877454,0.0009370459259689263,0.007504321314906867,0.001853769231219581,0.007840973042289869,0.00196081673080714,0.007873022214379214,0.0019182789009721886,0.007793206838534626,0.0018363664684515103,0.007704150594925673
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,1,3,3,3,3,3,3,1,3,1,1,3,3,1,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.29155187828499,82.66178238650745,81.99516614334742,81.33423396055039,80.67520092019559,79.97278588847136,79.22184173789117,78.41787441876016,77.55689918710827,76.63564331320178,75.70163838328543,74.7799295393969,73.84635744513032,72.93850869643111,72.03914641783055,71.11530258797806,70.18370932307403,69.25749342320272,68.3071762739728,67.32509910971089,66.2902002516922,65.2236627543861,64.1255852595018,62.96852409163819,61.7926592461608,60.644807752989855,59.55592601587768,58.51647368943386,57.4498988003494,56.35623845476696,55.230218877256355,54.05779131367769,52.83331385873189,51.56327254021105,50.247011351932144,48.88948234033374,47.48563662021609,46.02250184264267,44.51666653247131,42.99456651447171,41.484036263855565,39.98970427150324,38.50012442342938,37.018712711374654,35.53236296687803,34.044304599899455,32.560907672314364,31.081630504738147,29.60505883006069,28.12791714835202,26.64776024397134,25.165562151643343,23.685252877752244,22.20657268626507,20.728074926353806,19.247563754249022,17.76597392151393,16.28692207395528,14.808816875917122,13.329170350064327,11.847882129839824,10.367003428144777,8.88724730929717,7.408039658152345,5.928067295512061,4.447489391705565,2.9667712132848423,1.486729619584997
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4013623807943674,-1.3702305082224626,-1.3333837568399645,-1.3390678172029737,-1.3409669596452005,-1.2975849682757712,-1.249055849419804,-1.1960326808689956,-1.1390247683481078,-1.0787441260935111,-1.065995070083659,-1.0782911561114616,-1.066427905733434,-1.092151251300777,-1.100637721399437,-1.076156170147513,-1.0684067350959623,-1.073784100128691,-1.0496828507700826,-1.0179228357380907,-0.9651011419813074,-0.9334625026938994,-0.9019225051156923,-0.8429388321363973,-0.8241351545226152,-0.8521485068290531,-0.9111182628878254,-0.960547673556178,-0.9334251109155431,-0.9063396544175646,-0.8739804224893888,-0.8275724364213346,-0.7755225450542014,-0.7299586814791681,-0.683738811721085,-0.6424709884016053,-0.5961542798823487,-0.5368652224265773,-0.4941646898286365,-0.47789998200040174,-0.4894697493838507,-0.505668007647678,-0.5104201519261338,-0.5185882879452777,-0.5136502555033786,-0.5119416330214221,-0.5166030724149095,-0.5207228324237825,-0.5234283253225414,-0.5228583182913304,-0.5198430956193185,-0.5178019076720055,-0.5196907261089017,-0.5213198085128248,-0.5215022400887328,-0.5194888278952199,-0.5184101672649106,-0.5209481524413491,-0.5218948019618406,-0.5203534741472051,-0.5187117797754972,-0.5191212983049525,-0.5202438811523926,-0.5207923488551751,-0.5200276373597159,-0.5194220961935043,-0.5192818215792774,301.48004159369987
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,4.38537449715971,5.174839678642409,4.2047101280836765,6.528971893138214,4.811168757287608,4.860728586966534,4.948549655008672,5.284674398445503,5.634012296844789,5.937677728877941,8.470368323647746,4.809024612992074,9.557319426771905,5.345914494572722,7.10050314891454,5.538718294439372,7.975688585467741,8.50920860832876,7.445317113512239,7.057599370714899,9.980491483858335,6.815450066540235,6.093182369147496,7.362921521057855,3.9604083661194145,1.4740089942961134,1.3730772158276905,7.776169678469922,8.54353679852945,4.750856306592714,3.00930341014222,2.668404020822163,2.541944921064401,3.2504166819843734,12.00727431459205,4.0517704425051555,8.057780179789656,8.906063694966269,5.851429553396437,5.331530238039343,7.347468546063395,5.7011465227461064,6.733211642086045,6.118924273378837,6.039625261242253,6.012846923607985,6.117778979977263,6.01668672536715,6.369475751422446,6.133143905042853,6.017802510049394,6.185582177261479,5.98420284805961,6.088905350933906,6.039605679916042,5.981176164221531,6.353702741016128,6.247560365148127,5.955555710667325,6.083042278134692,5.991519529590728,6.06397913897508,6.046455824039122,6.0503954833422355,6.03788865961417,6.039477569060543,6.0426129746328145,6.046565412038845
Num_Collision,0
