,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.691129559095186,12.832003206463773,12.312838877703667,12.410317778065494,12.656817690288799,12.744933709166592,13.238263015369148,13.704886822419697,14.117235247892838,14.291644126239037,14.84977950333305,15.147201849697009,15.07618772824369,14.697269194735636,14.161353849158017,13.695129438266584,13.031759370711502,12.477354659727078,11.712560925642203,11.160931810899138,10.375368804878722,10.310387999090086,10.48569366739042,10.733206658430086,11.131670551236027,11.297277236966172,11.791050273420977,12.194452071931037,12.52169680704846,12.21708278613548,12.4815939775641,12.106348383934513,12.084643867044916,12.240959123653262,12.656156852457901,12.984747704558416,13.52901631736216,13.937307767832152,14.362314490954626,14.83076621976613,15.007581910325467,14.67012934506693,14.883231355545435,14.760834043322058,14.835080469463932,14.77382762958996,14.752007939183784,14.686659320090417,14.723768634473108,14.758118933258343,14.79338438881682,14.74281059286487,14.732666596576154,14.704307046996623,14.743184177673605,14.75806907943376,14.779986026976085,14.726780936376363,14.733314482998667,14.731484168685334,14.759069048304431,14.737332720437601,14.749017038715952,14.734475969935087,14.75438065008105,14.23655427859677
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.908317422582698,15.180949556172393,16.419532827347584,17.615880822641202,18.811110438432134,20.03885322096131,21.305020729276805,22.602829063776372,23.928589991589725,25.299574306613255,26.71888549930836,28.182235713169653,29.657274869019798,31.098805624316118,32.507530944432204,33.86009856176066,35.16973181781739,36.41061498070116,37.59751875066441,38.707927666380186,39.77025290352865,40.78347367625498,41.808364176432136,42.84405534775783,43.915402589783994,45.01342496471046,46.1473576367074,47.30879698914153,48.47130543602492,49.62539955413975,50.782396814349745,51.92023696141616,53.06810759342106,54.252349165469816,55.47966774477019,56.74966893096125,58.068031676468976,59.43921680945763,60.85572441776272,62.311658027115726,63.79944623677126,65.28707562753156,66.76338816206099,68.24696988638806,69.7234951549623,71.20552593162465,72.67841942174921,74.15190541291653,75.6197981402368,77.09510752621344,78.5697840913234,80.04818017252643,81.51913772060574,82.99220663975696,84.46147602924265,85.9378629354712,87.41237115543389,88.88915282313576,90.35877265786112,91.83330099468064,93.3053880127287,94.78158064705335,96.2526515935388,97.7281785708798,99.20007717681474,100.65164501656048
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.283459793822892,6.1632074707752835,5.955694521622412,5.642169649802616,5.259048168937796,4.93819578008665,4.657813504853848,4.289808445365033,3.8565428931253445,3.48623573546551,3.160391580370451,2.797725128573687,2.449694694672597,2.08268942686371,1.771661997500513,1.4511638898849888,1.1871560868181374,0.9078322466701815,0.6720191831123837,0.41814842217073145,0.2301749323131606,0.025900615023371456,-0.1627629939216462,-0.39346231103133766,-0.618223766160467,-0.854673709598105,-1.0675074635300346,-1.373378112988996,-1.790254015480527,-2.2369535503213545,-2.672612026143254,-3.1399411114995956,-3.515729101924877,-3.788589953077217,-3.9852025401394364,-4.183472758373511,-4.3044386820367615,-4.38867665772642,-4.417370816268336,-4.526317658557127,-4.676785822150339,-4.72550779878875,-4.698374948576842,-4.741093990300909,-4.8303517803972555,-4.829708330867266,-4.757394837152375,-4.759597681148842,-4.826228126166671,-4.813657633883589,-4.734771403542563,-4.734212049931683,-4.798985042784903,-4.784792289019087,-4.704697870863159,-4.702840065374863,-4.766793550822472,-4.75213482333845,-4.671978457993098,-4.670593424439386,-4.735146618151147,-4.721231117627828,-4.641652840629489,-4.640840313613383,-4.705887251051237,-4.692160465216278
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9921308391072777,0.9939520757213125,0.9894323741834763,0.9775481838802408,0.9644432824698569,0.9672987995817931,0.9724318992610145,0.9656761822747015,0.9572752681305369,0.9643957165005629,0.9709893736313907,0.9712654671324604,0.9718433387555308,0.9708662732548577,0.9739473274243762,0.9740088999542905,0.9771209810784665,0.9762293155031071,0.9765892082066497,0.9759327851340152,0.9784256625040495,0.9791864586649394,0.9809819900222061,0.9788943925188504,0.9783129513773768,0.9784479566848227,0.9805056875259255,0.9728065326442497,0.9551193026198922,0.9437006089707859,0.9381385187736571,0.9318166125133025,0.9437854470115977,0.9637080556516968,0.9786921338059351,0.9849949585657451,0.9922743554116408,0.9966807309305753,0.9989696160917784,0.9977439950921273,0.996523177510209,0.9988827562459676,0.9999805475504457,0.9997057970327697,0.9989907513092219,0.9999239689171298,0.9996713798078809,0.9999882463474217,0.999670543423532,0.999999946678793,0.9994698130807067,0.9999640110606295,0.9997234503843502,0.999999353860379,0.9994331834705845,0.9999552360995385,0.9997398808818951,0.9999986937002058,0.9994272726742052,0.999956416979794,0.9997324080441582,0.9999993048878585,0.9994414109968066,0.9999601583367118,0.999724061845409,0.999999720781906
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.12520542357377704,-0.10981471289993096,-0.14499509273644215,-0.2107120029624393,-0.264289906918081,-0.2536395716910554,-0.2331870521697466,-0.25974893837580454,-0.2891782513011805,-0.26446342279295626,-0.23912263860814081,-0.23799872343347436,-0.23562793747028937,-0.2396219511151346,-0.22677434467530697,-0.22650974109259156,-0.21268424562307178,-0.21674022135343252,-0.21511280392926174,-0.2180715453711563,-0.20659918430020935,-0.20296275315243198,-0.19409877704939932,-0.204366749485211,-0.20713225042780334,-0.20649357389346362,-0.1964907039259421,-0.23161919187466387,-0.29622139990704727,-0.33080078692192966,-0.3462601905982966,-0.3629294706196148,-0.33055866349124563,-0.266958392773155,-0.20533316153604023,-0.172583115049144,-0.12406290175718468,-0.08140958537969634,-0.04538398534114067,-0.0671336000643579,-0.08331600497477355,-0.04725716109182879,-0.006237348852728727,-0.02425529589748614,-0.04491635335416682,-0.01233111450822788,0.025634593677440226,0.004848419021520515,-0.025667189392301153,-0.00032656149675427997,0.03255906541068483,0.008483901433728147,-0.02351643577606493,0.001136784423093439,0.03366469631309453,0.009461807285940111,-0.022807248283257482,0.0016163532664568085,0.033839719783117395,0.009336173784396681,-0.02313249459588909,0.0011790775207559888,0.033419544950705544,0.008926462861532392,-0.023490427142070912,0.0007472858288948318
Operations,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91347636810265,87.63571309793686,86.38102117372117,85.15543602802593,83.92306296868959,82.66625786879065,81.37626124660078,80.04523848528396,78.67997731501781,77.2773753708527,75.8319028869121,74.33934723746302,72.83719846180854,71.36718921926882,69.93568940047787,68.55975316486871,67.23203405983651,65.97186855028696,64.76950926162503,63.642262345776736,62.56846599318499,61.54257439766561,60.50645669692241,59.45676862784621,58.37232717204941,57.260886918455775,56.11556793072668,54.93755865527552,53.75353109292445,52.57889071750985,51.404718527904755,50.251729642183214,49.09443820001082,47.904961229189,46.67472240043953,45.4024795273076,44.083133327179375,42.711434987139484,41.29479513693596,39.83845961516219,38.350580917179826,36.86305241948439,35.386679490458675,33.90321932347252,32.42714305376303,30.94513891653236,29.4718674950103,27.99840739180261,26.530951924445958,25.055589716618876,23.580460818867262,22.102078816728024,20.631582114103217,19.1584460485751,17.68869305140424,16.21231322131887,14.738296163238735,13.261441852760866,11.791310914688818,10.316789376552206,8.8452806662171,7.369030057339458,5.897362915686457,4.421840178516943,2.9510018874225272,1.4998151493256004
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.4173403822409991,-1.0717676488519268,-0.7335987260111523,-0.7222367298342078,-0.7453080757843225,-0.7744148543047515,-0.7676269406636607,-0.7431949001010594,-0.7100033778101249,-0.6689772386831834,-0.6347388297338483,-0.597398055834887,-0.5545275160594088,-0.5985255111182783,-0.7993129769109002,-1.0464780063449517,-0.9948369935300372,-1.0226651096230945,-0.7486657286810368,-0.7398344904504484,-0.7976407113380759,-0.8727530841517037,-0.9262036474082507,-0.9741084044806243,-0.9638822992568024,-0.9503119309238031,-0.9155585442031935,-0.888559746406365,-0.8546810122709019,-0.82199072454884,-0.8159724376489308,-0.8253596245854027,-0.8258278103949053,-0.8470111142784589,-0.8427085578276063,-0.810523029178178,-0.7697611712505292,-0.7277571268680632,-0.6806537998717843,-0.6283016599601083,-0.5833601497964764,-0.5436644782262334,-0.5121213020176327,-0.5124715023045638,-0.5236270709742854,-0.5165398330138444,-0.5239237302905124,-0.5179958627693324,-0.5267285784779361,-0.5265398967923076,-0.5325445326433496,-0.5246377921729213,-0.5248711022483832,-0.521617997860762,-0.529503297375193,-0.52686393447188,-0.5302470028291459,-0.5236201699146257,-0.5259829419198674,-0.5231456895221296,-0.5298690619279522,-0.5254784618633881,-0.5284912896648937,-0.5237493911223581,-0.5283328583469995,-0.5244772628304855,-0.5291617089055842,301.4511867380969
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,2.183571859739179,9.53817544596243,7.673018381080151,3.6876247096850325,8.783072953063579,7.703794139749236,7.4631207338115555,7.282946287468387,7.311391830894863,5.753786706791867,7.716518305604984,4.528845383236037,6.631955021194176,7.693149503893053,7.419608632226011,7.358230823580254,8.362720935823853,7.335175232989721,9.020999204794345,7.525270341520548,8.091314637347534,3.070493731990905,7.481972038956409,5.564491019312709,7.290630255666364,7.900793457187331,7.870863146370716,6.563452008396624,4.577767964880846,11.101573733819665,5.785639381195441,7.956259465095242,5.7977951493124396,3.909254964898909,8.085067543298953,4.304931053775232,6.759098711524992,6.1615197835539055,8.995700857908721,7.871639730377678,7.9714797207942905,6.350981221534159,5.9572480300064665,7.443631560745355,7.079856026919589,5.680458541155708,5.9621919807972485,6.930036710952169,5.682035014236155,6.497662895908079,5.90648089594094,6.63121580919955,5.880542973220023,6.537169533427188,5.852521199592658,6.607333849226838,5.873326737239875,6.573620848790147,5.858307741582997,6.5813542484664165,5.8797910725871905,6.5813830728853056,5.861065419674445,6.58299054055918,5.881658838303131,8.361037469629807
Num_Collision,0
