,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.540688759736908,4.712800970531228,5.112427111834374,5.569278417080905,6.060886804014095,6.59536213946143,7.165543649329517,7.759832070335253,8.380179864051161,9.016939905040454,9.666613505693824,10.329663553878417,11.000146794173297,11.534793888171786,11.932555818962298,12.589008948869425,12.865773653111225,12.951392862708895,13.145602289388155,13.48917238335874,13.286185191797411,13.6139034730511,13.676082656370735,13.848735195994838,14.154824179066631,14.492365309523022,14.873728048180556,14.976605784841306,14.938695485640123,14.72673427287986,14.796840806447022,14.898549869032712,14.896690907586878,14.72114707867061,14.74484211845249,14.782628366117546,14.821624522023681,14.783363380740978,14.779574642769326,14.764079110182353,14.795182807428134,14.778600760642433,14.792021184431691,14.781738099217922,14.798368566116231,14.78000530874407,14.78291007596073,14.771069816784467,14.801632394147914,14.811131159741404,14.818022375283226,14.752290073736509,14.296370214249826,13.61873348403005,13.634904145679995,13.684055619990895,13.88036231425503,14.13795574438031,13.91605001125996,13.484167224275792,12.996334226033095,13.022200387719323,13.212290525620402,13.434383725170465,13.1846565911636
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.15771972210841,21.580164290280976,22.011192475753028,22.490732157756,23.01736746653823,23.58551943199816,24.20389520829387,24.882667691790118,25.620273257708966,26.414390168554917,27.269843306153994,28.188096569445644,29.17023966414171,30.193680178812762,31.21223353939952,32.23839433263246,33.33258111038177,34.48329839295116,35.6892176921458,36.942112891663385,38.18907138056188,39.414255104277906,40.68655837190388,42.001865613999016,43.37193213592618,44.79443214616523,46.2601692746115,47.75172795023996,49.24733807151791,50.73185895461923,52.2063078386702,53.69061227614005,55.17841276162303,56.6601718696807,58.12987000652761,59.607474993865786,61.08577053529138,62.5673566529586,64.04164369610453,65.52009248827285,66.99591580617492,68.4758487408152,69.95071908085832,71.43071020923868,72.90748467457139,74.38744843580318,75.86215024109079,77.34106632503519,78.81729105474837,80.29890481221958,81.77759061253217,83.2573844622697,84.70469502221367,86.09736299993867,87.45545259376777,88.82236704784427,90.19860562745858,91.59999869919739,93.001275584883,94.36921932409277,95.6938946106744,96.99165038226782,98.30101523144478,99.63402506474257,100.96255279453305
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.433072882332081,5.245057788441731,5.0077421707522785,4.770266815889894,4.521241652284347,4.240144941094531,3.9357428948276385,3.6228002790357423,3.2921789167482087,2.9339463534496004,2.5553013099324313,2.156288970357666,1.737114519573848,1.2607317697388145,0.6762087326857293,0.0010560931260454216,-0.6551917204620928,-1.239825940668635,-1.7348387684113846,-2.173401878121805,-2.676934571808863,-3.2331436847400954,-3.7285096765298626,-4.128754281752775,-4.416731842804193,-4.582006334045295,-4.675859264593413,-4.7829881975591855,-4.822059540815197,-4.836511001950099,-4.792569858421775,-4.833754710633616,-4.91737646755659,-4.90986886890785,-4.829695833406047,-4.821983501639081,-4.87866196866052,-4.855763415034575,-4.766955901072076,-4.756814064187661,-4.8125436020670005,-4.789845774845105,-4.70148074531845,-4.691874115578068,-4.748217651557382,-4.725839049083986,-4.6412925433784045,-4.638140128871988,-4.701486938192031,-4.686565588152816,-4.611600246871633,-4.619521521048724,-4.686237786712215,-4.741400750186109,-4.826716021083835,-4.817897429090277,-4.7382237813789585,-4.729570284965443,-4.785349687412876,-4.828324525629951,-4.883016655303092,-4.840792373270164,-4.750452321712918,-4.743967297476323,-4.801218248201529
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.9642079240267728,0.9522089221497351,0.9342625221130663,0.9240423461763079,0.9178043817791207,0.9105872761519206,0.9061794290584064,0.9076745060411202,0.9100497395592995,0.9110675223295052,0.9132628120274793,0.9156025387989585,0.9183267342912422,0.9109978119062074,0.8860020481170001,0.8583394236731304,0.8603747580666598,0.8820810778205761,0.9121437587206433,0.9316761735710126,0.9276787903569264,0.9181063963255698,0.9282003287456932,0.9482653901825544,0.9700193169295172,0.9873406613842997,0.9949970620143611,0.9968891927333922,0.998931848053239,0.9998188854299999,0.9999495954341505,0.9998430359919087,0.9992115366185366,0.9999714755784563,0.9995211068179903,0.9999392868084092,0.9998184013050234,0.9999785046289006,0.9992267776414858,0.9998865766289772,0.9998516002785576,0.9999746531036948,0.9992264948349067,0.9998904256954713,0.9998455361872483,0.9999763861936569,0.999301850332568,0.9999358466080694,0.9997605387966247,0.9999977682582605,0.9995094078518986,0.9999905930125746,0.999671212326209,0.9992831635603059,0.998728829153422,0.9999231856339544,0.9995678802815293,0.9999316753719681,0.9998228141598828,0.9995690006864227,0.9994370305309285,0.9999618021742956,0.9991102772926346,0.9998619534952425,0.9998428256566909
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.26514727840198754,-0.3054474890688084,-0.3565859500526238,-0.38229012866275314,-0.3970328913163819,-0.4133168427613686,-0.422893417247633,-0.4196748635348661,-0.414499060949541,-0.4122571645907159,-0.4073708828176863,-0.4020845569589831,-0.39582320432989054,-0.4124111864415202,-0.46368132454572825,-0.5130822875216785,-0.5096619229270877,-0.4710976248622898,-0.40987042272769175,-0.3632898396598458,-0.3733792467745226,-0.39633400690084075,-0.3720808376097686,-0.31747873910220786,-0.2430278271795083,-0.15861405479091006,-0.09990418701330596,-0.07881584492578701,-0.04620782341704337,-0.019031456526311264,0.010040248556619266,-0.01771731860307156,-0.039702708829787596,-0.00755301459317787,0.030944418322851174,0.011019196753399038,-0.019056873087347024,0.006556697350632099,0.03931725885934513,0.01506100518506732,-0.01722722904031833,0.007119912228750404,0.039324445577099125,0.01480326323920648,-0.01757565834994681,0.00687219434200718,0.03736056640236882,0.011327076772205619,-0.02188298574424112,0.002112694606052385,0.03132001940527925,0.0043374977071185886,-0.0256411241221478,-0.03785708685183018,-0.050405612959618984,-0.012394467783829959,0.029394773506360786,0.011689507594800775,-0.01882392853292013,-0.029356649446865044,-0.033550290662228324,0.008740377127728627,0.04217408929941209,0.016615473290807706,-0.01772918449461447
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.61452196998695,81.17223698341516,80.71575675197641,80.21150037273026,79.65953586946357,79.06315400747334,78.41489007361116,77.70636876269917,76.93824240043713,76.11197027191207,75.22370449296626,74.27219871499379,73.25661531888815,72.19669506370388,71.13562770189081,70.06454081620562,68.93186712093227,67.75135956117927,66.52362444878915,65.25398182181559,63.99060700088055,62.75119492414278,61.46998491160853,60.15018175414135,58.77843315913143,57.35557792764216,55.8898464250077,54.39849234623473,52.90301912804935,51.41856592882952,49.943963769050505,48.459827052826185,46.97248525744898,45.49070812417651,44.02059531708775,42.54297046754716,41.06500103222743,39.58330441487487,38.1086108853978,36.6301349723359,35.15457328075428,33.674543941874546,32.19936307532303,30.719354075720304,29.2427646978409,27.76272496442335,26.287847618830757,24.808930042780982,23.33282487937186,21.85117287674902,20.372407687783063,18.892609916482442,17.44540283585364,16.0530462381218,14.69591360374194,13.329009959370179,11.95191603703271,10.55050451906563,9.150108097598523,7.783408138622591,6.461218786302815,5.162819440013589,3.8509946125015904,2.518739629557323,1.2003212259195002
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.2384605889768974,-1.375632042522008,-1.7917755665856356,-1.7777761549184663,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.5629857283108777,-1.5577150134282078,-1.5435197685612394,-1.4957436207538564,-1.4480354967333113,-1.4036181380097759,-1.3517360661378035,-1.2914786890880237,-1.2318736377379622,-1.173727871474938,-1.111734221054192,-1.0484942220275144,-0.984416603894374,-0.9400797448157192,-0.938932638186941,-0.9289131143148097,-0.867326304726646,-0.8194924402470036,-0.772264887609893,-0.7303573730264219,-0.7366251790649727,-0.7605879232622215,-0.7187899874657475,-0.6801968425328226,-0.6282514049900882,-0.5771447685107276,-0.534268497365531,-0.5086459212270356,-0.5045267818146186,-0.5155468007801716,-0.5253978402209825,-0.5158632837756798,-0.5126582046227881,-0.5182228667275339,-0.5298871929112465,-0.5223751504594034,-0.5220305646802714,-0.5183033826474386,-0.5253064705229349,-0.5215240869381006,-0.5244383084183752,-0.5199706611202686,-0.5248191334484815,-0.5199910003972761,-0.523410622120597,-0.5199602665824479,-0.5251226544074079,-0.5210824239502294,-0.5238948365908733,-0.7470069589356112,-0.8553731218676672,-0.9537959725332237,-0.5527929193711962,-0.6076434022681596,-0.6428673656201376,-0.6330963556282398,-0.622906077662531,-0.5985884820329197,-0.5996035785328928,-0.6333000410240679,-0.677810647680225,-0.7016006537107735,-0.6881751724880014,-0.6677450170557324,301.31841840363785
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,1.8726695487370586,6.757306416498488,5.004557934935182,6.668636174089658,4.918904842714971,5.346614710964447,6.044964730324167,6.277903009155546,6.242543240440626,6.378976317422549,6.5418967753186,6.64280889903763,6.716791838082186,8.417931854417827,5.556838672107051,9.029483908796765,7.944041472012657,3.9581326558356884,3.1128762134074432,8.153930809914835,7.539568392004394,5.826573379733233,5.813521806357515,3.8129142602684953,3.6090521150250874,3.446307033951302,10.463163679185811,3.0026745480559107,5.531953138887319,6.6935463818003145,7.136055520264965,6.307511229010963,8.046103686694078,5.8027871780786855,5.68214787896761,6.995846094716437,5.680943582337255,6.453832352929658,5.927281757612062,6.599175447147705,5.8684446764285765,6.553613404003732,5.85734290913247,6.5837610557601645,5.896017381395841,6.5823642464482175,6.187232922637782,6.427555441343278,5.944694818303916,6.652075980027584,6.367816798497547,6.331294372323599,7.994491606980002,8.25286644726014,6.7810688606939316,5.386694157253657,6.537868713838852,7.609585436111104,5.843113696250698,6.394160870706303,9.249569929928319,5.306343717410595,8.558466374793918,6.900471459937405,6.3810571483446825
Num_Collision,0
