,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,8.266396544056114,7.804482707740054,7.238072950230197,6.983102052008757,6.582824091933093,6.34194984830194,6.263060969331323,6.2689430427248025,6.368005425337761,6.630606875903718,6.823109892690279,7.211695155731025,7.7430640220321365,8.296391864019986,8.876848437647865,9.485699188503304,10.112258817926504,10.75684902720343,11.392625753048765,12.075280882871196,12.50919417909012,12.971113472438216,13.525369286160604,13.911018648887246,14.496809809572225,14.956189226011105,15.30760337892992
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.855980970704831,12.530211465833325,13.168631457166668,13.760571630574233,14.367839079708101,14.983150829401987,15.595096469216159,16.198644604442762,16.825457535090173,17.474798176994028,18.137358651803616,18.804510870944185,19.520514611361993,20.296634402687353,21.133982569849728,22.03486440520662,23.00148402567718,24.035654018859958,25.135721789262476,26.305393187948372,27.533410766163005,28.80605151243578,30.115374960561283,31.47019229884636,32.8759072562666,34.332876507385635,35.83750780457986
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.414196396613891,-3.9763452957448986,-3.577741934066811,-3.1830728126707566,-2.884028448507841,-2.6915761538141023,-2.5390402569685717,-2.3707397136091037,-2.2984863231061152,-2.2545046789148975,-2.13036552922408,-1.9189082775827457,-1.6984081206303818,-1.4924005078209872,-1.2973843929028777,-1.1143748150627701,-0.9464437646582732,-0.7978636919036256,-0.6666092711468279,-0.5629888679803438,-0.5313538768649098,-0.6140762908512137,-0.810651509877116,-1.0348932200347152,-1.227811790697074,-1.4666820358972348,-1.6223069831250063
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8426086172281801,0.8424235289439961,0.8428956381644949,0.8402939136612019,0.8646348605811649,0.9031133986155806,0.9301109349712234,0.943312899002867,0.9667196999786135,0.9815023609478732,0.9816398877942132,0.9721827258599623,0.9664234912587945,0.966716651982099,0.9702513551108131,0.9752251217389863,0.9806138142526715,0.9858529292647044,0.9899924354667349,0.9938497480277024,0.9982441230592125,0.9998649388077746,0.9952448239189786,0.9930287324536217,0.9931375080947834,0.9906430370345259,0.9939402222913483
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5385264321951283,0.5388159220750108,0.538077079202663,0.5421311083713427,0.5024007940556917,0.42940212999124194,0.3672787070426987,0.33190476732762797,0.2558378816228344,0.19145003383063353,0.19074362555892813,0.23422371259010763,0.2569545398376198,0.2558493986323228,0.24209978914825808,0.22121474166334248,0.19595036947356617,0.16761265423649183,0.1411204369276214,0.11073697821988987,0.05923403394792418,-0.01643484538793004,-0.09740503304491634,-0.1178725435440908,-0.11695251179553169,-0.13647847147081787,-0.10992194736004779
Operations,1,1,1,1,1,1,1,1,3,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,3,2,2,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.430213118491334,24.714299765324668,24.04285019716358,23.422986612384403,22.79834859848057,22.173733710965173,21.55536746808956,20.945540776052002,20.316553050478138,19.666096081271917,19.00004507825726,18.32826381053736,17.60976035642908,16.833709483756277,15.998879643004067,15.10294509178403,14.143623983599431,13.118891695969014,12.030541469496786,10.874166851922363,9.6559064545742,8.38213361763485,7.058897611014048,5.6879494448175905,4.270342976322773,2.800298825569812,1.2926846779930934
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.150918349501784,-3.311247748189494,-4.069346497442842,-4.751592011127692,-4.614889489292247,-4.451975985665448,-3.906273343419401,-3.903638555273327,-3.15368966847069,-2.845800170945405,-3.230639635059015,-2.725090044895132,-2.1744711852855603,-2.142263258477913,-1.8266677822109787,-1.6526375040258743,-1.517295864320206,-1.3974353735485923,-1.2959179154294076,-0.9613161726052888,-0.9332816648070388,-0.8135564622167437,-0.7262454509314051,-0.7055940296506855,-0.7679864324846384,-0.6052602865971934,-0.5673962641029524,301.2733111289946
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,5.889941258628863,7.781128373732701,8.961619633893168,6.907526098780786,7.599402220879656,5.728949498483202,9.00533040945997,3.764955264957654,5.519748379451423,10.122767143322578,8.84042012146978,4.733902342925833,7.573070415441596,6.1772707924536165,5.959082600934228,6.124421842742007,6.273490235813062,6.447582797879548,6.409487837159532,6.893740028424831,6.128128708346842,5.027046530832996,6.073872176220033,7.357410432496608,5.956383920651345,6.22377146323836,8.061391961720238
Num_Collision,0
