,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318235886724368,11.284601895942622,11.432843480245435,11.67909982726597,12.148974345952594,12.602287824742161,12.967436927691411,13.312187059221303,13.589111779389167,14.112338876933642,14.770616681028827,15.110608697711278,15.054074258967603,15.187629428740841,14.781529833617842,14.327124639955835
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809097922715,16.971010201862985,18.05934227242779,19.196301677985844,20.38232237735282,21.620754991881444,22.897977287874216,24.20645267801102,25.546439593806173,26.927155372570557,28.368635670604824,29.861868499166995,31.371448223197053,32.88133829395059,34.37852500393808,35.8332897200172
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805094729093987,-1.5107711516570104,-1.8316395304127515,-2.0333040256869315,-2.1118774620627607,-2.1208328410491846,-2.0473477739833585,-1.8905204036533416,-1.7908556628530128,-1.7422204722131294,-1.6496405196909347,-1.6054833775328663,-1.6217770851655409,-1.587827100423415,-1.6093942989000953,-1.6336219689049745
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726005481512098,0.9043518921970816,0.9389149202545423,0.9688961173875419,0.9896524423446554,0.9978904282639276,0.9999491882812449,0.9972512729586708,0.997498749838183,0.99948521130317,0.998592922708213,0.9994052032642926,0.9999754621962522,0.9998695215175281,0.9999836940782373,0.9999384980417103
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884345231105272,-0.42678759949131384,-0.34414934624869853,-0.24746780338328195,-0.14348534197352197,-0.06492066835172815,0.010080717022092508,0.07409384982784124,0.07068411470240006,0.0320828986573447,0.05302994170342898,0.03448535469236199,0.007005355479332649,0.01615363551370045,-0.005710654747257968,-0.011090542551585652
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,2,2,2,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855415760031,20.15918727202981,19.07206446702242,17.93893218348544,16.755498330049296,15.517987871182449,14.239051601470932,12.926812348318025,11.58513260899435,10.203835805920354,8.761504955976072,7.268133569275549,5.758592953800314,4.248679144385315,2.751491033386397,1.2971460931622585
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.8087791115596863,-2.8266308285747956,-2.903769418237667,-2.8013444093248534,-2.5666515502154326,-2.2902434938180187,-2.1268982231036238,-1.7704078142706878,-1.8889533959696898,-1.7413176327563225,-1.3987936124571405,-1.0855404066329246,-1.0562252491893815,-0.7900474587578574,-0.6819750829256241,-0.6367349377572977,301.2952921888144
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.335362874223831,3.273042577600265,2.6603940321589272,2.7139491432910647,4.806076865756158,7.124762958504711,4.336147802105358,8.640769683162265,8.825775889958857,7.796498641258819,6.592410276072278,7.782649689405389,6.164327636801648,1.9000651253327772,5.260401360623426,6.705767492916411
Num_Collision,0
Num_Off_Road,0
