,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,8.845006537058795,9.523534295779813,10.054289800411778,10.69269221092689,11.384583487048493,12.218258580470964,12.761456470785049,12.894929369500465,13.494245400764783,14.075340369364023,14.714954657899188,14.782593843204225,15.322691163176644,15.121496652084213,14.935313652360135,14.726313784926532,14.732185604154513,14.830102603999718,14.922504545817054,15.03495811921455,14.68694169326493,14.754505647092788,14.95002204922414,15.060768685327865,14.80165942782531,14.90063200253765,15.010632587226688,14.900150430594568,14.905948464095252,14.893133759431365
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.91984330855388,22.82462760122208,23.79567505262249,24.806632889485027,25.868182776351723,26.992483041981423,28.174470276469247,29.4047255308259,30.67856678708528,31.991926972414255,33.342156101641734,34.74180168980217,36.18120944537385,37.639694093191586,39.102594379702275,40.56808654019231,42.03526705035223,43.513483544317396,44.99896637756018,46.497402245370274,47.986036739555665,49.4567217721424,50.942140728135264,52.44292405736425,53.937598321927574,55.42100188405042,56.9169695985663,58.412533201261,59.90202290506198,61.39194309838401
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.774683328922852,-3.66185576372937,-3.5270186058549147,-3.295649311495979,-2.982833033121368,-2.622596712364822,-2.1961551879971815,-1.8338281682820592,-1.496358498052698,-1.0688612295876354,-0.5589538478145601,-0.09222722402465512,0.34164003612901234,0.7917006338739029,1.1346927082097509,1.3589643412539592,1.4589511474601802,1.4991286065050524,1.5574683946640269,1.5713286463950424,1.590472494701595,1.5680604609770026,1.5696906144204505,1.5354344583969823,1.5291256619404419,1.4900369978288468,1.4823685414390186,1.4436195178235376,1.4375106802349016,1.406292134021753
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.9842028181202398,0.9903709561703085,0.990154507302408,0.9828971618176313,0.9724437627987597,0.9625191534254524,0.9519180165374039,0.9573229191556893,0.9625753430687474,0.9549266000072139,0.943352834751924,0.9479645065195675,0.9536475074570545,0.9559386800731826,0.9689280864483453,0.9833579044064218,0.9944698727819654,0.9983391071007889,0.9990789169828487,0.9997198491128269,0.9999106757234092,0.9999972416219574,0.9999954890642423,0.999913717301687,0.9999472549408699,0.9998400993505316,0.9999232158277147,0.9998327788930663,0.9999292391428809,0.9998914863378576
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.1770446633032981,0.13843904497759632,0.1399787543476718,0.1841552858075082,0.23313757353500475,0.2712137151567939,0.3063528844184346,0.28902046373782847,0.27101422271918363,0.2968420263349894,0.3317912433526678,0.31837602670287984,0.3009259568746889,0.29356641487053897,0.24734260306616798,0.18167892514381156,0.10502224587686948,0.057610999237988264,0.04291057725524409,0.023669036520877516,0.013365649043548766,-0.0023487759528547595,-0.003003639653286347,-0.013136131543265747,-0.01027070281037144,-0.017882274204336877,-0.012392031663999024,-0.01828699677280975,-0.01189607948608643,-0.014731447623025924
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,3,3,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.5382524771893,39.626472985970004,38.64614595111921,37.613940933007314,36.52183265823792,35.36281226963499,34.14078844821936,32.879670178275774,31.579182238956474,30.23318452048112,28.847880251431384,27.421601111587954,25.96245976879453,24.489155464130665,23.01956516047967,21.55210572705607,20.084734944273162,18.606581315103657,17.12137090762788,15.6230688804536,14.134661296591364,12.66382855808536,11.178500066860165,9.677453066082062,8.182784250589766,6.69911775674164,5.203131084329725,3.707472289081174,2.2180122580314716,0.7293676915925477
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.05199085888864,-16.87821140858823,-17.00686598207141,-14.921342432336271,-16.254943748842464,-14.589253305876245,-16.555245979987912,-16.197152824112152,-16.376331521433663,-17.25379130065307,-16.67962765603763,-17.837315078151192,-19.788097789591163,-21.777075193346125,-21.4614344711651,-24.160717426935875,-23.839019968425227,-24.356842434248207,-23.991553557836017,-25.019655276444865,-23.08135815911329,-22.167890113426964,-21.62590699579921,-21.601882823292897,-26.131551904212742,-21.46259955405583,-23.18594454378387,-5.589386981371616,-5.187364922881001,-4.624503831483144,-4.907485980569093,-4.97694148663854,-4.820749713528797,-4.622739762767189,-4.7948978759729375,-4.66685302596307,300.06205085435954
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,7.445831169246621,7.902121158855498,9.165321130972684,7.846936476028298,7.953124958737023,8.682249255627827,8.916292836936158,6.860589765083529,8.85995664715801,7.5869749590538476,7.637831227047834,6.913839225435749,8.01521734926346,5.731076274763954,4.647487210630854,2.7871944687718213,1.5033502071168,10.360635589299171,3.892447319377239,6.921609018270007,7.196149782183556,6.676595139765382,5.937904726722903,6.351629902494738,6.435211564093363,6.211067172535639,5.95073565353596,6.192088820205407,6.004565073047433,6.375675785784476
Num_Collision,0
