,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.007710532193464,11.230415264940824,10.367662235528362,9.501942277193116,8.488160592232273,7.752410685545024,7.7767527752865035,7.09119887507535,6.4357486756530005,5.815243036655921,5.197271870153736,5.163085027146243,4.596381760681098,3.972166880510117,4.012217290561207,4.322840808377886,4.5664511990331205,4.884120140353112,5.279693381577558,5.674563778682841,6.132461286828728,6.5717953356291305,7.0091196735351575,7.562613129980107,8.032242111732334,8.132106603093249,7.896735533800703,8.293390033102499,8.605859985745772,8.972037253908217,9.475691857260514,10.13212021832092,10.83479216068279,11.433027195149752,12.009792278829515,12.602172475266544,12.848081062012442,12.697906135481878,12.9720645712999
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.571999320470528,7.556960915707833,8.51799660235523,9.392442139718291,10.146457204982152,10.801810288748174,11.458560174976798,12.070628600747355,12.612864226588501,13.133139249031613,13.59802293559668,14.055330721987406,14.49475415569043,14.873685179436423,15.255142360074965,15.65453412332661,16.080155931828216,16.54709321015652,17.054135933050816,17.59995417895313,18.187864947613345,18.81877123919813,19.49525000022961,20.22778808032479,21.006247130651236,21.814887500095104,22.617959575249476,23.424625284548537,24.269230504920618,25.149056392891314,26.06792823410793,27.042006899067186,28.08916914930223,29.204051650900716,30.37715712983867,31.607554732917123,32.87566898010678,34.15363787214618,35.43750355914566
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.5398782124602866,-6.928534714707117,-6.4398074137075465,-5.964903733009703,-5.479428793562226,-5.006463674376823,-4.5953547463099085,-4.173151789699361,-3.7693388275237067,-3.4501227817716744,-3.1574237871324593,-2.9152605805130882,-2.6998514097094404,-2.5022811977026165,-2.389888729687909,-2.2693211929486075,-2.140824450657804,-2.0896311749858762,-2.048374604199234,-1.9789061301460247,-1.9283987047155675,-1.8293800246924854,-1.8021452587457052,-1.8389299939969639,-1.8178922073696853,-1.7938481615435662,-1.8068414999911513,-1.7558213170226389,-1.7433201759904111,-1.7725149600206025,-1.719596994275915,-1.6178939340291503,-1.5557174613881988,-1.5378617977423468,-1.5578414300753183,-1.6155180541823344,-1.6982807120145662,-1.7377992864062857,-1.7277988225673104
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7946641021222233,0.8289770743071883,0.8644813578082032,0.868799619722614,0.8535079597364637,0.8360672012368314,0.8414439087918825,0.8321218425482696,0.8223396941836197,0.8326186072462727,0.836139734965776,0.8525170087750473,0.864525895459373,0.8708140307785026,0.8964230108441128,0.9129596386039197,0.9265303904895527,0.9525482401871235,0.9701834854807395,0.9787416293136776,0.9858935694733594,0.9877804679306568,0.995715796395736,0.9996625953068057,0.9995972343647436,0.9996462032592797,0.9999452539671762,0.9994607397433214,0.999741249097134,0.9999997072614875,0.9995920711582609,0.9978930393404148,0.9981905031880896,0.9993627036909309,0.9999844451301116,0.99968321638798,0.9988257538446109,0.9993425832184867,0.9999583250924866
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6070493923877042,0.5592825853475991,0.5026648804144619,0.49516383225134825,0.5210798045083873,0.5486270454653248,0.540344471940852,0.5545928589100952,0.5689968605976581,0.55384677923346,0.5485164934724952,0.5226994832111908,0.5025882769028436,0.49161257489948024,0.44319948739723936,0.4080498722952874,0.37621992969442375,0.30438766419882096,0.24237162478401583,0.2050971063872128,0.16737344374505264,0.15585168325909332,0.09246649559708156,0.025974902203118426,0.028379024830954752,0.026598276434890558,0.010463702428850896,0.03283640832571183,0.02274719441386648,-0.0007651646485745578,0.028560309479037427,0.06488052123672591,0.060130851857499036,0.03569574864815909,0.00557758888972999,-0.02516876779231132,-0.04844701700563904,-0.03625467371528828,-0.009129516867218758
Operations,3,3,0,3,0,0,0,0,0,3,1,0,0,1,1,1,3,1,1,0,0,3,0,0,0,3,0,0,0,3,1,1,3,0,0,2,2,3,3,2,2,3,2,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.129946333217212,30.049258275153992,29.01845058283805,28.078897781980643,27.260989518630446,26.54764713183666,25.84559871130921,25.191133461170704,24.612922977177977,24.068075955692787,23.583458470129642,23.11212393278276,22.661951097727073,22.27459675845481,21.889114211686927,21.485893639304212,21.056790505221255,20.588729698718733,20.0808704447868,19.533721090146965,18.944981553227066,18.312665396553975,17.635908546486483,16.903900594822545,16.125225071479306,15.3163392491312,14.513514415733766,13.70626048102745,12.86156804897483,11.982185573932215,11.062718255238456,10.088008970919038,9.040939299329157,7.926191922277015,6.752974468640228,5.522467069882049,4.25546607614016,2.9795503283979934,1.6973145675902805
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.9625020771586246,-1.7759648898359819,-1.6804326307405835,-1.972348052589374,-2.9142025489076797,-3.292608548746691,-3.193872448580125,-3.375533847285203,-4.590778820090209,-5.349268885374992,-5.515965101577304,-5.608040097666179,-5.278920397291269,-5.1655638731620765,-4.481340467436837,-3.7292732158363098,-3.775540540457036,-3.1344810164869843,-2.882156105473431,-3.386035495597762,-2.4650907231575974,-2.6962308648434368,-2.145305957566585,-2.0108502712530556,-1.9350399221150099,-2.230206128295893,-1.973913788657161,-1.6844817827326155,-1.5558505052878653,-1.751156828622265,-1.208281527639814,-1.2760255220145953,-1.2178031446890167,-1.367165511841148,-0.9132392091640527,-0.8422115910181329,-0.7915256443223306,-0.7329990062581109,-0.7243001316621278,301.28223576080774
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,10.12943632703572,8.713682619699135,8.964987904030023,11.369171874277649,11.1949251355212,8.64880086476273,2.1180286599597378,9.640576369665762,9.247049863444657,6.25661595391479,6.338251529893036,7.326775401304382,9.673154507581081,8.561571601292805,4.680574960774189,9.006091033395808,6.384075192197057,6.124064756385339,10.436452104768783,5.071474417187157,8.990304013422396,4.85984421766828,5.536290560971123,6.637291276853491,9.368685105961582,8.531626105945236,6.70522030882585,4.029016239967074,8.323580759143228,6.8725811350371835,7.796375087203816,7.774976965730961,9.07055368927141,6.058046997371978,5.785596452510346,5.938787368481461,3.6420726281600837,5.092925648621775,2.998329439937232
Num_Collision,0
