,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.635203910199793,14.195070250989566,14.364962388190465,14.53839837649338,15.020364505566175,14.829997942371984,14.89745986731052,15.221236054044201,14.865627797864375,15.021801925861158,14.851226927087739,14.939746858956841,15.028855098666499,15.165653790664377,14.693902594666609,14.758570751156153,14.941495809819825,15.044746481977537,14.954051736685738,14.942844090603296,14.873437524784771,14.916470635913651,14.951152118834319,14.984136555560722,14.918879107708948,14.23778452842504,14.281732019095575,14.347006593115914,14.490467337688877,14.747456747402135,15.008053745969487,14.725755226432554,14.324226140471326,13.950071906027288,13.560137793254029,13.083511557538642,12.556487079649662,12.509628133140318,12.46409328925754,12.43915510510866,12.506995223456471,12.611459615961746,12.946573810427644,13.313574172902698,13.776665624566327,14.09105778476216,14.489575174510149,14.943587753870446
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.15710995021236,35.5488072846986,36.92964648730291,38.316590190619465,39.73682449735786,41.16067594870736,42.60120154711494,44.07606076325742,45.55191565013294,47.029248722220515,48.515171835902976,50.00086362866284,51.495954383538574,53.00458603417709,54.496812737959,55.96906679154676,57.45174667909653,58.94990606398675,60.45036345358905,61.942336076636714,63.43438273156418,64.9207899854933,66.41545935668101,67.90992559422578,69.40662996507784,70.85799473088319,72.27516962810408,73.70552028896498,75.14578691619056,76.60544262866995,78.09226354560846,79.57927315449383,81.01641055805784,82.39912908827468,83.74312108926688,85.05317397758695,86.31992335497259,87.56091900015525,88.79752801563494,90.02235365614273,91.23826015116596,92.47623799097505,93.74514763062736,95.04920868946654,96.39467248035703,97.77791862479619,99.20255436833465,100.67549823340335
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.920255275223779,-4.557699135002817,-4.192553706517823,-3.7762037726150997,-3.3570498950027625,-2.9038440077790644,-2.5432977568365027,-2.245297397598207,-1.9579628924530363,-1.7568500674977585,-1.5998285966385826,-1.5066077412078427,-1.4025924586745993,-1.3827831609364953,-1.3253082525859354,-1.2728770439975643,-1.3251626553149511,-1.4092455244380655,-1.4014425025721706,-1.3310721014295164,-1.3421230371384458,-1.4199980271590922,-1.4204453371477201,-1.3548703046971258,-1.3680831251568293,-1.4841460023527573,-1.6403942823172486,-1.7099892779477464,-1.6694075877570471,-1.5646990912077092,-1.534569448997289,-1.6122250539295082,-1.806868703055536,-2.0954317042909834,-2.3850314615753803,-2.6251488227439808,-2.811413700956366,-2.9716396269446443,-3.1441775755862076,-3.376397175901206,-3.660745795128988,-3.865041851648456,-4.009547925910881,-4.182710317445762,-4.346900009176737,-4.540275835993031,-4.644388387528215,-4.647919653377811
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9809078368438697,0.9732893574967186,0.9683889018787474,0.9624748485883315,0.9594345300680487,0.9561509401917008,0.9664510945202136,0.9754494368137265,0.980276010641895,0.9875197472129018,0.9927961299173212,0.9963714020355572,0.9974199899886428,0.9994512298037337,0.9991977324187432,0.9994266842670669,0.9998999249645064,0.9992673031282923,0.9999778255504373,0.9996586111465847,0.999999422915254,0.9994931731838822,0.9999680416131965,0.9997143666054978,0.9999997465436496,0.9985288777131452,0.9962647172810197,0.9982434442341649,0.9999998896229128,0.9990618735591973,0.9997290610817715,0.9995750284627288,0.9950293725213527,0.985995942502696,0.9813298186085446,0.9829119688444545,0.9869536290593164,0.9898787321271582,0.9900433783905598,0.9854307883838415,0.9795073918498752,0.9843853364353686,0.9900575041173756,0.9911942744357743,0.9917424156942689,0.9922343327006978,0.9975634565222415,0.9997492979200586
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.19447317454672336,0.22958185159899844,0.2494452539497871,0.27137090086239574,0.28193152096405,0.29287434092205256,0.25685069963050755,0.2202235142299379,0.1976333548771854,0.15749523441858992,0.11981587716654866,0.08511186289641441,0.0717869317568021,0.033124601790879706,0.04004861457331215,0.03385709342126918,-0.014147086483595988,-0.03827344900462453,-0.006659459994562983,0.026127785219596886,0.001074322651249975,-0.03183389323997372,-0.007994732782808276,0.02389948121964542,-0.0007119779746559285,-0.05422250799185412,-0.08635168267596063,-0.059245472768066895,-0.00046984482783765446,0.04330557470333896,0.023276692818344918,-0.02915068564776508,-0.0995818649140651,-0.1667693058335985,-0.19233249104018002,-0.18407623828815606,-0.16100476417375123,-0.14191580490674663,-0.14076259767781685,-0.17007692760983398,-0.2014082156006926,-0.1760270132991699,-0.1406632096209692,-0.13241567250797343,-0.12824578321682115,-0.12438259126582361,-0.06976496406791739,-0.022390652253783627
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.99352077143995,66.60122089845257,65.22178609761718,63.83905735598658,62.42606412126348,61.01362239954435,59.58519616114657,58.12270336082299,56.660921161802825,55.195358615278266,53.72011584496884,52.24233306418722,50.75648739531416,49.25229438856711,47.767344048763356,46.30248766671133,44.81994814559898,43.31967274000586,41.82410665674605,40.342424623685915,38.85461784967314,37.366977813712936,35.87800858141156,34.39595191901041,32.905027751627635,31.44931547071645,30.023624067189047,28.593535217366714,27.16556057271864,25.727313884156008,24.25552188222294,22.77101906884214,21.320763201072012,19.912298349014996,18.54276644038406,17.213483488620422,15.933714987702576,14.682557081108039,13.43442093409257,12.191831765789159,10.954329544804514,9.70362625297251,8.427410766296424,7.11459837621816,5.762076696889934,4.372911970197709,2.9474972881343495,1.4746603291622506
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5112451440954828,-0.5396126550646159,-0.6077001270126203,-0.6205651991646164,-0.6172712583693993,-0.5870067652768967,-0.5875582782808735,-0.5715737616022167,-0.5375071996764191,-0.5382178009798366,-0.5344374534754408,-0.5247572296905645,-0.5222172192183905,-0.5141543311269388,-0.4958069932529483,-0.5150496601962473,-0.5351436179479663,-0.5174604788876564,-0.4997245944068922,-0.504433916740183,-0.5183179669398683,-0.5121932259872111,-0.5123599640398027,-0.511030767698621,-0.517943337598858,-0.5090758326172207,-0.544287719088814,-0.5743085964725942,-0.5699111501776706,-0.5720253553519257,-0.5617533114373678,-0.5282079980669323,-0.5154971866192,-0.5497441322298755,-0.5915351479429809,-0.6304680913690639,-0.6707170482363622,-0.7202314990821534,-0.7488420934054627,-0.7518638529845312,-0.7574108316965891,-0.7624977790153551,-0.7492967081679964,-0.7237845133239134,-0.687187609921736,-0.647478320671774,-0.6108352733077753,-0.5745853179366409,301.4728369589721
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.970120981048464,7.421490571346937,5.40372215965714,7.1144296901658075,7.269156264943069,7.114155881350796,5.0392781633666655,7.217494976356213,6.535529707235238,4.374539541245579,5.776910234845792,7.6677500650815835,4.901539783939519,2.26972549677966,7.953412442751754,7.564369900005926,4.601594071042385,10.06894807738142,5.765001256078181,6.718714781381148,6.4819603767473915,5.79441918323068,6.618747463955225,5.865184775528166,6.553204557090963,7.462797754748077,9.079143586714862,6.393775332437559,3.5974151976165336,9.001775022348246,6.866002695809896,5.030400754026214,4.650084115429106,4.423577515616611,8.138470782217409,6.06308727377729,5.495190390942774,1.7737179089532729,3.0791778642570207,6.301218332809751,7.070022281751858,6.822698555443397,6.672476813065767,4.659010715889936,8.430839388051504,5.982853439920915,5.321596088337492,5.780623344683204
Num_Collision,0
Num_Off_Road,0
