,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.066903064587624,8.399709486304218,8.66187329372174,9.066190385278162,9.423079106909647,9.724794106758265,10.243775809637592,10.74162540460239,11.131430640754887,11.86464633943185,12.232528438383488,12.407513495257879,12.4225767099726,12.467717008216745,13.082581385514883,13.317821206120758,14.022314877182081,14.79196029026827,14.935068900886401,15.105680656345124,15.27485685152044,14.695418572945872,13.893236537517488,13.655128485499002,13.902811514626261,14.038435299594406,14.411319954560792,14.704863813253027,15.069825812276276,15.218048602307189,14.914982043627743,15.119671554897746,14.956613348494452,15.105746005290676,14.775978433694236
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.88587133565658,20.709501620648364,21.561913707482933,22.437827472352883,23.335916016142413,24.228914224119233,25.10797108376573,25.97340328966236,26.79788182973661,27.608714914596675,28.48338961676916,29.430169037952396,30.443417103696913,31.513015021725344,32.65196981000548,33.86650202998809,35.140689377411405,36.47608094539413,37.868309303653845,39.307705570873296,40.796564464256036,42.28825241443072,43.7146418207759,45.08800695118673,46.4527122092369,47.84376755670064,49.2593568362813,50.71257899720422,52.19781365006567,53.717439002916784,55.221722986731976,56.72159370109687,58.22553450319331,59.726859316335364,61.22475266357812
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.391014297156252,10.419151006480723,10.39278302475033,10.265021019322901,10.039802735463207,9.694061012898127,9.223550642984522,8.62784777909493,7.907904808513457,7.086264985781338,6.253238351180333,5.462817689556001,4.744613485423049,4.110469174465352,3.5505730275400085,3.0243390991563377,2.5347291292383467,1.9819510877431505,1.4579248356012386,1.0340311277262892,0.7322434344153063,0.5614032480825102,0.5024339011498686,0.5513848726554372,0.7124257940877717,0.8550924672405739,0.9609282992668717,1.0927640286409617,1.146006206495611,1.170086052567611,1.2350900706667343,1.2797204398538626,1.3519518892088787,1.369614878530362,1.373503675405818
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9993209062970734,0.9993804702179911,0.9999926499219743,0.9978763553084059,0.9884941308690693,0.9667415520582987,0.9297042875627147,0.8775070664992524,0.8090757070054149,0.748460106304896,0.7369796476709892,0.7592707521473413,0.7969966732371665,0.8397473418610661,0.8773446009162197,0.9053308035042938,0.9232849067252454,0.9243827042847683,0.9335625138610093,0.9526673118375028,0.9731084597153123,0.9884577399134787,0.9968059566035823,0.9999832708565248,0.9974530601821546,0.9961663240910481,0.9971086800267663,0.9967543967389448,0.9995890625298323,0.9998890979558847,0.9995202782185613,0.9994519322128046,0.9992114397499959,0.9997290337675394,0.9999794962281299
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.036847336913214075,0.03519482556949195,0.003834071207957746,-0.06513662192969592,-0.15125922529684985,-0.25575529617959364,-0.3683068526208888,-0.4795637061370228,-0.5877044328007813,-0.6631798166938313,-0.6759149346765054,-0.6507748650137085,-0.6039836941912333,-0.5429773492856528,-0.4798608665469181,-0.42470711817235846,-0.3841158432209673,-0.3814664022154225,-0.35841461007262654,-0.30401479068674636,-0.23034740204849793,-0.15149685278954667,-0.07986166088691901,-0.005784289678607244,0.07132596114497841,0.08747945328435122,0.07598868478451089,0.08050262468753518,0.02866541593508002,0.014892675681938888,0.0309711709479951,0.03310340157886329,0.03970514667823682,0.023277865929291392,0.0064036804523296435
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,0,1,2,0,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.17016748517739,42.37068616158273,41.53229745558296,40.649470009891346,39.72392077201204,38.77755695321123,37.81955015722962,36.8523805537668,35.90761154058944,34.968504132089016,33.97782595651938,32.93520539084066,31.84745487483564,30.722396157992147,29.542803020743595,28.297326572321268,27.001108106037794,25.649435791824523,24.251691991163458,22.816086588717745,21.335512122620077,19.851645183340626,18.429733888942113,17.055682230914012,15.684639697099245,14.288622318041968,12.869939149543889,11.413013251296043,9.92684210558989,8.407222081500597,6.901623869025898,5.401091157964334,3.895699544093137,2.394490363222311,0.8985095887339655
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.041564322285431,-12.6667147707803,-15.110265399427135,-13.700184319090665,-13.74051040427591,-13.198554845198373,-16.150668203652007,-15.652938117207452,-17.36854777293084,-18.823877553182978,-21.568727150226138,-23.105315867676076,-23.387914353694047,-28.26893310668259,-25.28973861438123,-21.064276068126876,-18.662466240503175,-16.99936161976323,-17.45657299963695,-14.174072850362421,-17.809361547443213,-15.313165791520102,-13.278006944227254,-11.968198181831497,-11.683780158674935,-12.623720804508487,-14.195757447481,-10.91255513623709,0.0701018886108491,-3.7778967968743817,-1.2357298037981934,-1.4265006568652798,0.42575173080570594,-1.4545355854906297,-1.0150269372712288,-0.6336578554439516,-1.4639829083355926,0.13745410752233167,299.1520315321354
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,5.85263178436106,3.7647288429929393,7.282547249989416,4.784460086902451,4.7396153768135845,3.425050156985119,5.203483110617483,5.050627275285933,4.21112184606514,11.901642790850588,9.1998431373579,5.536575667613162,2.3243667182226955,1.4245898694398678,7.040075349010712,3.2049562002799887,10.39018090607755,7.942511750531367,5.882101398477419,3.859758054523453,2.6712001564155883,5.795386527906362,8.034467573766788,2.8065640817627595,4.482279112063942,9.734305813531137,6.671776022322088,6.95869412241297,3.658362012365885,7.070114687158191,6.499422331068493,5.972958674843071,7.064270064922779,4.633460569314763,7.515210610420659
Num_Collision,0
