,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,9.295896836096139,8.825855390765183,8.878211219023516,8.417093854402374,7.803960951409109,7.77496543230431,8.011269448338709,8.033086848838494,8.546510734683954,9.015909300664752,9.60179135073294,9.834130346277304,10.437268301261545,10.915742478763974,11.220479581722044,11.685401294326994,12.144807904055995,12.26258038972531,12.354338550558117,12.330029725915285,12.217100579164294,12.266881114545079,12.458454036516256,12.46907228997001,12.390801550724957,12.474591030024738,12.664103832835048,12.863126624755457,13.101865000374103,13.522638710497535,13.483996571142587,13.241197394259181,12.916671802567539,13.096645889817795,13.373753681731746,13.582598695541712,13.810165658979985,14.273242633445179,14.707002905247819,15.056301481169783,14.818608798642552,15.02216037223329,15.010841730434377,15.011376814947166,15.04731170912274,14.86661034637525,14.88856038388121,14.957015547213427,14.919981561467152,14.864281676496987,14.852960900030627,14.832900827873425,14.763690430607685,14.855811245946033,14.940160905534064,15.013848607502817
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.06337179069903,34.92742477731414,35.77622918333634,36.60073248489605,37.38203607576053,38.10433764109658,38.8194147311563,39.57470780903987,40.36455797513853,41.195099385822225,42.087626096099044,43.02767473427154,44.013103641452744,45.04870804431362,46.13332129223176,47.27279704602321,48.466410583818444,49.687335030284885,50.90032847159377,52.09269725180452,53.243436262349526,54.340626032210785,55.41721465916511,56.52483578997715,57.665321068312316,58.844197485914265,60.07062704852533,61.33733892830326,62.63513145330857,63.96555284263726,65.31558983502889,66.65012105529203,67.95628679764728,69.2569923828379,70.57461223289084,71.91600853779933,73.28354793490537,74.68710471688547,76.1348435545381,77.6192768876145,79.1166033934443,80.60743158011007,82.11038684255337,83.61202758408537,85.11431454018725,86.61142036717031,88.09805925612412,89.58967050694092,91.08560565348047,92.5724105399368,94.05763141958512,95.5409686365381,97.02068634602664,98.49803164514122,99.98876383787052,101.48527915698337
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.7718452740133297,2.503537363333695,2.2589509266780357,1.9996753172804578,1.7850779783272253,1.4942578980944758,1.1573469741551912,0.8863998758916248,0.6345351641661422,0.3389486885875895,0.0661808288295235,-0.18954652650188827,-0.42285599496810383,-0.7056490130206121,-0.9187111311431074,-1.0294230721227944,-1.0697648657871235,-1.1770390145167382,-1.3850087805774962,-1.7025082702818366,-2.1287320469241773,-2.6665775514885826,-3.2751187134205644,-3.852972593313528,-4.3449851804503465,-4.735453325602341,-5.0112725669020985,-5.1660832714185405,-5.1978906603506765,-5.126565020306945,-5.098004764296078,-5.156422530301789,-5.217137430473415,-5.214113938064381,-5.099982156448516,-4.9427741209441916,-4.865291588842123,-4.855586200727896,-4.792227601577218,-4.65841407434072,-4.603434052541087,-4.61745936966315,-4.622129834015032,-4.646495333614633,-4.6291253648134685,-4.632569615549348,-4.602022476151815,-4.616625108506765,-4.632886457838452,-4.697739014959393,-4.671685177287189,-4.607935974318976,-4.636580137010824,-4.733683055349172,-4.754935765361028,-4.710773033841618
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9760957897088093,0.9676501186553005,0.9640680145936986,0.9602876065594587,0.9613403725520029,0.947879162786756,0.931893476229146,0.9367887708122107,0.9434480101846049,0.9434172162515703,0.9496512938715004,0.9582798632245374,0.9657320451997294,0.9656426545404466,0.9752175031963771,0.9885882803685309,0.996235436437843,0.9959220386585141,0.9904064351062837,0.9777338751016321,0.9562099087139622,0.923802284194807,0.8949924830247525,0.8916678538201948,0.909127581348444,0.9355600813301787,0.962571650260463,0.983662350809131,0.996383208252254,0.9999986254675124,0.9999591769319065,0.9996966041958045,0.9993462000501835,0.9999484654398214,0.9987012319766037,0.9961168511993119,0.998169752865719,0.9999056697347619,0.9993485476620173,0.9977380028224128,0.9990358600223791,0.9999405865418315,0.9999992963648987,0.9999703208330558,0.9999973497805892,0.9999971209072817,0.9999361162626947,0.9999999798074595,0.9999444387558067,0.9995667975445088,0.9999907198167115,0.9996554956982998,0.9999790757488225,0.9990798793691551,0.9997800760237097,0.9999491827108151
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.21734076771911875,-0.2522959529330245,-0.2656555349270257,-0.2790120296480177,-0.2753628299200462,-0.3186300248794495,-0.36273206221887555,-0.3498954113448008,-0.33152051532101234,-0.3316081363298221,-0.3133088253595569,-0.28583160031452404,-0.25954116604952626,-0.25987355335254825,-0.2212483253256939,-0.15064266300749912,-0.08668884118212956,-0.09021802987357369,-0.13818499665326442,-0.2098486823374074,-0.29268175631090515,-0.3828698730854349,-0.44608122055202903,-0.45269022351237925,-0.4165177557218041,-0.3531675724376028,-0.2710273383163568,-0.180023275163669,-0.0849735388985623,-0.0016580298808842992,0.009035732934528213,-0.024631271980491445,-0.03615483985939769,-0.010152165510187681,0.050949477410607555,0.08804100610947098,0.06047432896684022,0.013735051229508563,0.03608989174016382,0.06722259831294168,0.04390159893836922,0.010900614036744076,-0.0011862839910631337,-0.0077043788221606594,0.002302266665277114,0.0023996202090314687,0.011303247032535643,-0.0002009603957047811,-0.010541318766386979,-0.029431568877906555,0.00430816439509855,0.026246712559603192,-0.0064690080020609894,-0.0428881643313693,-0.02097139923861234,0.010081269561558671
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,2,1,0,1,1,2,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.48732613812827,67.59956955225432,66.72988064040267,65.88325360481215,65.08446980196335,64.33740484073617,63.59408372745264,62.81760256557284,62.00896396766032,61.15675157708273,60.24535713142779,59.288525807788474,58.288618544161125,57.23569437731664,56.13920538315041,54.994917185185436,53.80123377769588,52.57589535517797,51.35203171869926,50.142584525900844,48.970265392592765,47.84949661694146,46.75229471251722,45.63170312724614,44.485558861492315,43.30593454758605,42.08113141142777,40.81622982058015,39.51900233442053,38.1877233666077,36.837429548054814,35.503837034664876,34.19881859689037,32.89826092572361,31.57894072963219,30.23564585723275,28.86743847739139,27.46384954510171,26.015681824255044,24.530738054876085,23.03340082922945,21.542563372435858,20.039606822436724,18.537977239207727,17.035679096540964,15.53857440901207,14.051954256727026,12.560326197179045,11.064389908370767,9.577852618501993,8.092491738074315,6.609048946904922,5.129318210093957,3.653553515388918,2.165081407038332,0.6701177651837832
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.0809225191326277,-1.1122434141260413,-1.1303110881483605,-1.1533729644094848,-1.2012161971511972,-1.2529350387728186,-1.2566788867164718,-1.2235188381201993,-1.1913614020874803,-1.1477876094224158,-1.088605554345051,-1.0431686763606862,-1.0000927363726504,-0.947075833155516,-0.9035110058337708,-0.8557118020350316,-0.8063165925104272,-0.7746615774820995,-0.7761363635212888,-0.7905528072015855,-0.827680866691928,-0.8792312243486862,-0.9027980955757613,-0.8794084147289212,-0.8538557342461743,-0.8203756860937332,-0.775196863841721,-0.7350984091523785,-0.7027725138403795,-0.6687210321871717,-0.6497061814471152,-0.666407486610062,-0.6949815622254931,-0.6994423288332356,-0.6806798039085855,-0.6567051276005635,-0.6317926201586346,-0.5964110677103243,-0.5518322791533308,-0.5150562306210453,-0.5026627743533609,-0.5091625432064077,-0.49704345000086647,-0.498370416771003,-0.4977018573332366,-0.5028953124711055,-0.5133798477149565,-0.5083719404520206,-0.504063711191721,-0.5134627101312255,-0.5146391195723226,-0.5165572088306067,-0.5202692631890349,-0.5242353052949609,-0.5115278916494144,301.49496364185455
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,6.391936407903244,9.664265782202614,5.180786734870544,8.958098914045184,8.114182241305537,6.417273022243651,7.596406424813823,7.609328054076899,8.099782845042894,6.038731346148193,6.30024224269537,6.469450001939581,9.477651127785183,5.411350366132076,6.456424801140422,5.6949077153457175,9.157652056879963,8.712303045368474,4.880774153043423,2.518434157418152,1.6789907676561582,1.2800262937558624,8.518284342827055,8.556834768888875,5.000808732859736,3.2613264176561083,2.6077238942055896,2.0741862881111914,2.3881030516446073,8.3203182680962,9.868778551718657,3.5507785436034616,6.222681925351519,6.812181614966208,4.476041462085142,10.209131431453628,5.543369672562694,6.169881121886161,7.84588534647681,6.381118219824599,7.258028896011013,5.828707383586589,4.3504340331829825,8.08045406681282,5.5643308113764816,6.43499659660022,6.424802659540944,4.88255138547979,7.002325420029438,6.451283298268134,5.708836734862562,8.735006314236353,5.635330490388921,6.294611389613679,6.844109718404446,5.803239059499737
Num_Collision,0
