,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.336997110657226,8.47534532949321,8.738352284240023,9.054369487833084,8.90216262228148,9.09663518914862,9.265834983235587,9.723840192133483,9.882742431229287,10.465142492971616,11.111319122980358,10.949238980171133,11.292245644256026,11.097004616025204,11.255383036293663,11.147250883627892,11.472767057451948,11.831065568129686,11.602117395037721,11.807784571270643,11.536760350636634,11.156054723239956,11.264046081967532,11.524977842956703,11.817779710466919,12.116432245315508,12.473261699112241,12.881145143831562,13.328350149558743,13.714339750140821,14.23911435362971,14.776817655539435,14.990028140747995,14.879654335521197,15.045651676698885,14.632515935601097,14.001038138773461,14.08361451808936,14.357663018151767,14.606454684528202,14.882949671570005,14.91448543394711,14.770145523262862,14.84778702333001,14.958751067858367,14.4228192047754,14.479642871382175,14.610626973816249,14.764261262647835,14.853523452681227,14.92114624565077,14.588029442177659,14.65771584469653,14.80193355473034,14.920050996637542,14.621201912885201,14.722066050552801,14.85665108005835
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.360542833725443,29.196978082357752,30.050086757006564,30.936855135050333,31.837014011037454,32.731548421468965,33.62827110427848,34.539967991700166,35.49625411657276,36.49379548223718,37.54596627649577,38.63226424329816,39.73492748340064,40.83534206304008,41.930794514856416,43.03843232412812,44.15539779155284,45.309675713858695,46.46398685298086,47.62707346022189,48.79555867300715,49.92132226945646,51.038818303553214,52.179204170414486,53.343493901513774,54.53552478361644,55.763507337691465,57.03252562780131,58.342014468027145,59.69421908293054,61.090150671633864,62.54111009977987,64.02785558732297,65.52155275518363,67.01478292538617,68.50041307165698,69.93056910245262,71.33298998293252,72.75234819936065,74.20169685071804,75.67647817198153,77.1676551739766,78.65339090229196,80.13286626344727,81.62301752296453,83.09552612500647,84.53761861214306,85.99260835407333,87.45930264443699,88.94143669619599,90.42844896760505,91.90640132149487,93.36517899047374,94.83903399686527,96.32383524534144,97.8034328659362,99.26774703783512,100.74770454689052
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.1874273560923845,2.107313519856952,1.977156259865155,1.9221913837939957,1.9123403189933008,1.8170686023604765,1.6183971530100185,1.349295492219802,1.1364903390901782,0.9477458836403984,0.6980976869446279,0.5038981459385957,0.3655884834982054,0.14973800176796256,-0.08317576740911632,-0.2688188519617235,-0.44933001295286035,-0.6224422835908963,-0.8282862472485047,-0.9399346071738499,-1.0331219242209704,-1.155465043808627,-1.1813887554433677,-1.1755933186830547,-1.2566890828152149,-1.389161775916666,-1.4423405040036597,-1.42277024404464,-1.4661889175980924,-1.5454652746095054,-1.54012055863723,-1.4410141382317705,-1.39513135611138,-1.4161766919728924,-1.3559763721311282,-1.2792449195229925,-1.2948655548623882,-1.3443748211927482,-1.3094568681103498,-1.290587313291689,-1.3255731510133886,-1.3323083524963724,-1.3489703775576585,-1.3203712775727166,-1.3357304826810148,-1.3583085196664302,-1.4262210150946906,-1.4053253206465073,-1.3198367864991565,-1.3128730607477497,-1.3728970418569337,-1.3557271410997391,-1.2750630398788843,-1.2721868903341575,-1.3357513025062446,-1.3213820891051842,-1.2477959358777544,-1.2556170254674806
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999867315986838,0.9989119865898431,0.9958179051268176,0.9971335389398575,0.9988591661732441,0.9970520882698928,0.9895518548700639,0.9781528417268336,0.9779671057543199,0.9823771876961073,0.9781920381843674,0.9821698324220316,0.9878093151488903,0.9839708916596343,0.9815056496595336,0.9838654237985832,0.9861638870003552,0.9873360231316777,0.9861760884652099,0.9922620534030779,0.9947568163873752,0.9946587472460153,0.9983407645552186,0.9996607124445076,0.9986061121429458,0.9965290388470915,0.9983475846287201,0.9998762725388132,0.9995775948508969,0.9990152679479087,0.9999906095939104,0.9990879747935865,0.9995106890164007,0.9999936156633249,0.9995267388466826,0.9991596338322393,0.9999867593948961,0.9998521489056816,0.9999378320851362,0.9999584685309059,0.9999490107406718,0.9999595798173126,0.9999746930730571,0.9999720196759259,0.9999978329664891,0.9999045442267649,0.9994699188415633,0.9999997650353548,0.9993648732035921,0.9999240475803406,0.9997976594929484,0.9999935694615473,0.9993897627016513,0.9999460409910184,0.999751472100977,0.9999986249372599,0.9995260500780495,0.9999911083650781
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.005151371330236942,-0.04663521252372511,-0.0913602748947076,-0.07566178375689951,-0.04775317949300928,-0.0767276565303926,-0.14417741336012374,-0.20788703235584458,-0.20875904785785668,-0.18690923223395686,-0.2077025190812886,-0.1879957985702826,-0.15566874093754476,-0.1783291461498772,-0.19143317289962283,-0.1789101110994969,-0.16577330296628204,-0.15864292428760685,-0.1657007016866815,-0.12416125553612682,-0.10226864744805174,-0.10321810174086463,-0.057582270077703245,-0.026047264634494235,-0.05278098891410057,-0.08324586917374317,-0.05746390402679306,-0.01573021340888532,-0.029062551025267183,-0.0443677180725815,-0.004333673268663377,0.04269916419380861,0.03127910711576979,0.0035733223462823954,0.03076196239701757,0.04098812169672607,0.0051459726868879774,-0.017195357765703818,0.01115042442590995,0.00911379247763529,-0.010098312668558427,-0.008991036179632077,-0.007114296412524337,0.0074806326770990176,-0.002081841090397746,-0.013816744720285946,-0.0325558186940348,0.0006855138475544275,0.03563495765071601,0.012324734096469647,-0.020115667337234827,0.0035862285975236247,0.034929961453415544,0.01038821959666905,-0.022293362956926323,0.0016583496583741388,0.030784333927704143,0.004217012068120294
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,1,0,3,0,2,2,2,1,2,1,0,1,2,2,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.87786363193,73.0385215906147,72.18016998397609,71.29179751420641,70.39217666453271,69.49415065996646,68.5893127329754,67.66695593521835,66.70297226063876,65.6990886138775,64.63893130035464,63.5470362238879,62.44076933134642,61.33489152400351,60.23416525076324,59.12288348186713,58.00281623020244,56.84599511275193,55.68921252707315,54.52508503698836,53.35587997024494,52.22937090081697,51.11175960699744,49.97141576773639,48.8067925500935,47.61448266732614,46.3864889163133,45.11746779767051,43.80799743030456,42.45594275627689,41.06000167373156,39.608886125947734,38.12215010525799,36.628441841372855,35.135279862921095,33.649899588283304,32.21969044505454,30.817111026013364,29.397875513444692,27.948623758847248,26.47370504148978,24.982513249118725,23.496728172283063,22.017379689773843,20.52717359727143,19.054586880525306,17.612374712638154,16.15739799557948,14.69107314418329,13.209039730118533,11.721663936010245,10.243831971242564,8.786108227669917,7.312573884563683,5.82685461097062,4.3478155582690885,2.8877404375495903,1.4125831340166972
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.150550906235054,-1.160657958684709,-1.1416483933613932,-1.1116275302302938,-1.1003791503263187,-1.1019739954337524,-1.095162073008936,-1.077643202242939,-1.0360163254204195,-0.9961163532387474,-0.9398426864771352,-0.9081049235332586,-0.8937331074585089,-0.8941221926571004,-0.8992737267597306,-0.8887182311038941,-0.8799327483353139,-0.8431788825494806,-0.8432174143212237,-0.8358725099152053,-0.830794933256584,-0.8734909305720251,-0.8823887061804712,-0.8596561607389503,-0.835376782357109,-0.8076901172326458,-0.7720062489871538,-0.7309788813572098,-0.6905296326340533,-0.64794532597233,-0.6040589174546724,-0.5488844522161713,-0.5132639793102527,-0.5062917361148678,-0.5068380215482406,-0.514619725362202,-0.5697908567712417,-0.5974205809588256,-0.5807644874313276,-0.5507482454025521,-0.5250812826425353,-0.5088082076289453,-0.5142149231643387,-0.52065151749078,-0.5097939074975883,-0.5274132832538747,-0.5577878321128438,-0.5450232829413295,-0.5336751486038107,-0.5179665859352429,-0.5126242058917114,-0.5221680352323208,-0.5422762564273516,-0.526465656893766,-0.5142807264069367,-0.5209609472984686,-0.5399248792805018,301.4751573035329
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,7.206895046573375,6.559499634402971,7.478638016394108,8.492053893715763,6.212974651569046,7.270544423371179,4.788677294677928,8.721682988635248,8.461301931021735,7.9743696398454675,6.485743213944865,8.157653916542106,6.6355346086894444,7.499010695122493,8.766972920829897,3.9937727169597923,7.684778462853596,8.942844320447144,6.2664781136863335,5.8068652913258765,10.109777651852683,6.238750974986552,5.5571458609483075,9.676417679105922,7.151002532126409,7.310124149998093,7.595362907818857,6.101467770119226,8.542387544451747,8.0180359632341,6.737495130632067,6.379944355194401,8.407742348065693,5.4374145246618175,6.5059983727712565,9.900116842636765,8.013608982468499,8.644892859972225,4.010643253260049,8.656381517348912,5.7915344609812704,4.551307081143499,7.52469558431379,5.953255098522979,4.297407693299919,8.747527239188152,6.1790978347715075,5.812577505499136,6.827101783111823,6.732325370057485,5.7411669253125375,7.239597045298188,5.671453206970725,6.709191659986196,5.955982865760922,7.190360322198241,6.19775449761341,6.49709186270937
Num_Collision,0
