,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.537722251344297,11.813845302159075,10.998926072847802,11.086359050902216,11.302025225968105,11.615043968210669,12.012977555576676,11.723330890925222,11.225424203868522,10.77364619889719,10.131559230994378,10.263285222325766,9.820131595353883,9.207367455992484,8.635298778330993,8.110337537439916,7.362505733095949,7.384992891994017,7.636533307913264,7.217180713297584,7.440787693350387,7.709409430759032,7.892706128573198,8.24424747977213,8.450071746685918,8.939390342941245,9.432847081474124,9.9876782294815,9.895634599980491,10.179665645964096,10.398451788089886,10.8878460768859,11.436786674444349,11.826788922210843,12.08803592249529,12.221333646145213,12.823453560986534,12.426153686783133,12.55788807851588,12.14278465034294,12.0538659663459,11.984124993443507,12.206642034602439,12.406592722717106,12.09896003296213,12.198926144743936,11.749345517275724,12.016009493989477,12.293434559908034,12.281799874418496,12.400008641271086,12.122560693364534,12.323193105716086,12.253248328856309,12.406946110014557,12.062371593561538,12.284861799366878,12.357366569827207,12.288736505855066,12.365754178860985,12.203358611610854,12.357579008045885,12.20223785794619,12.40533635031447,12.057837910842483,12.30989646159009,12.303732833875731,12.41901289672682,12.05831574344682,12.252563421415083,12.406000168591152,11.955299691655133,12.09710835480568,12.22861049279482,12.494175102900963,12.843399317129661,12.781464857192157,13.027327915313288,12.706928712763615,12.91643600185261,13.294554746348574,13.736283280951332
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.091242722787516,12.292170811102176,13.402896809737861,14.465764862849683,15.552169569306486,16.673284020352416,17.828619034904136,18.99183003323981,20.11578232993343,21.18125990090135,22.20305555380822,23.177997637586813,24.147027947539247,25.077556791507508,25.937546156336317,26.75743078946063,27.51940631690861,28.224603566526294,28.948806712674727,29.675154476070347,30.403524532426946,31.15841475356068,31.922543420276753,32.70225365356767,33.52267067073122,34.385264963749066,35.286755113782,36.225970517370214,37.19251032941195,38.158774287214946,39.16560513808658,40.21644401398212,41.30751454052835,42.41973771074674,43.5224731021531,44.59264366623581,45.649322395311984,46.73890333653343,47.85596631637133,49.008589561854485,50.174945183753266,51.360351727282946,52.56321259420027,53.783254699159606,54.99530063463895,56.20344660340824,57.401053786581286,58.58509039209763,59.799225594999086,61.02745023889527,62.261641522195916,63.48720545834246,64.7099293710696,65.9385200381938,67.17174514301713,68.39442317554499,69.61229887218764,70.84449416366753,72.07660462169468,73.30944329756278,74.53745787153174,75.76580486337997,76.99337023680295,78.22413942333363,79.44645778426316,80.66537551083006,81.89594074123413,83.13223496210784,84.35520890082508,85.57054321505379,86.8042566559756,88.01768026585735,89.21713010279609,90.43412953539894,91.66941041049247,92.93568528837291,94.2158510707204,95.50552354058246,96.79251733413702,98.07159682295607,99.38152976475556,100.7300992988151
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.572473269098444,6.361884344396769,6.120612147032633,5.8229151529016505,5.55159647875424,5.312337452521379,5.061538716265292,4.830031050628354,4.591049415898039,4.329015331202775,4.111894464338241,3.8224012254533553,3.559620073925938,3.365272773761617,3.1389173861771904,2.9774757582761286,2.8483509319160296,2.646858905832453,2.4453534817820533,2.2974249002562335,2.2238677616797813,2.15042395372972,1.9887872209856208,1.774042892390235,1.6269041196772567,1.5168759736145432,1.3294405717269648,1.0763489951364529,0.8235116281612672,0.5398777459147772,0.33372160644598636,0.16719380248841273,-0.08199589925819947,-0.4311058083716735,-0.8934678146199866,-1.4698258410384402,-2.144717054613475,-2.786566586779394,-3.335916531463476,-3.7775953460279426,-4.094080887983452,-4.289205752635875,-4.396924070374922,-4.561805649384092,-4.7470645730675605,-4.866725383773358,-4.87560818484403,-4.798205342771007,-4.726792810708725,-4.695325734918518,-4.706197491861143,-4.717767535324386,-4.726619050731107,-4.7263446582765,-4.7373870881673374,-4.741547903506527,-4.745831121863075,-4.741470624596049,-4.74626545898036,-4.744149964460461,-4.748877608656454,-4.746501008880324,-4.750969987066177,-4.748364361595395,-4.752479850670726,-4.7498938599404665,-4.754286636094258,-4.751613567587,-4.73604347554919,-4.698603025076077,-4.6854274108269784,-4.7722785824416905,-4.870287234433647,-4.877617574396051,-4.814325703789363,-4.81825180547579,-4.904629610077412,-4.959787178719918,-4.915158755215101,-4.836725842844691,-4.818648333389399,-4.729999358570503
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9754493923288258,0.9804418319661115,0.9742527512583177,0.9685116112425487,0.969787691404018,0.9747162616737871,0.9758586936266243,0.9790358681157003,0.9779577156366865,0.9749022306738938,0.9757369930042074,0.9673342363220331,0.9668922632087581,0.9725628218801103,0.9697410262474886,0.9753808404974339,0.9775416675562986,0.9709768696859243,0.9683051907202768,0.9735498024870302,0.9841901727906065,0.9891754135741482,0.9848357514205035,0.9774722901278271,0.9815397345095743,0.9876291051812214,0.9835864051331856,0.9778434857405156,0.9729797428918578,0.9671971018840373,0.974476337471854,0.9816065033508092,0.9777237728606742,0.9651281840559465,0.9419279876863486,0.9072454444209687,0.8711096139782085,0.8675022723935427,0.8874786356684459,0.9178360083460761,0.9485695382090793,0.9739965400059297,0.9886612284199079,0.9896284256578542,0.989180667554198,0.9932117754092726,0.9986311142609029,0.9999086234748571,0.9992968193319626,0.9995675955113139,0.9999798233918396,0.9999986888386445,0.9999861980391407,0.9999990969631075,0.9999765678938429,0.9999930503033334,0.9999902544412659,0.9999993754291774,0.9999957044252581,0.9999996014571986,0.9999955915829778,0.9999995103111842,0.99999604852805,0.9999993185301704,0.9999967237991971,0.9999992259942853,0.9999964407786194,0.999999186343742,0.9999708392347605,0.9997604274943932,0.9999217322922194,0.9992799388222164,0.9982156005871344,0.9996523702294388,0.9998554800717466,0.9999973465851921,0.9992327472030946,0.9992673329796484,0.9999692968851557,0.999332248491285,0.9997272322410872,0.9986425377942779
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.22022371126952825,-0.1968090804077275,-0.22545859190902137,-0.24896838933559845,-0.2439504736647691,-0.2234462110412197,-0.2184028618707601,-0.20368792046397138,-0.2088030326089011,-0.22263342208003256,-0.21894593050136232,-0.25350438899409405,-0.25518493558015054,-0.23264040383518242,-0.2441359088959829,-0.22052713209607427,-0.2107422316272916,-0.23917340683053256,-0.24977000945703737,-0.2284749046995416,-0.17711494511304268,-0.14673786553038365,-0.17348931587856423,-0.21106378664342457,-0.19125833205085319,-0.15680800553205193,-0.1804377555756465,-0.2093373291958173,-0.23089049335582063,-0.2540270971906721,-0.2244902396707734,-0.19091535448831204,-0.20989574550973797,-0.26177774607645926,-0.3358149282166385,-0.42060159721213514,-0.4910886278817058,-0.4974332190274788,-0.46084885942364434,-0.39695977350777184,-0.31656884114172396,-0.22656288322776394,-0.1501631626572867,-0.14365089324454938,-0.14670244352781336,-0.11632011514936048,-0.052305808759902366,0.013518309828395803,0.03749489129232185,0.029404455508142722,0.006352386104866778,-0.0016193582036565198,-0.005253925315854624,-0.0013439021428383843,-0.006845703999628025,-0.003728182537769692,-0.004414863813553557,0.0011176498804001745,-0.002931063123153008,0.0008927964180017955,-0.0029693121442994548,0.0009896349791228799,-0.002811214734903676,0.0011674498681771353,-0.0025597638313282775,0.0012441908335638265,-0.0026680386228895236,0.0012756613399001655,0.007636797766652936,0.02188807018053569,0.012511166601368369,-0.03794211205860117,-0.059712768688668275,-0.02636548301596286,0.017000557946639436,0.002303654178732638,-0.03916525139656703,-0.03827266961867636,0.007836152564065283,0.036538433537203194,0.02335510898230595,0.05208725091425183
Operations,1,1,1,3,3,1,1,1,2,2,2,2,1,1,1,1,2,1,1,1,1,1,2,2,1,2,0,0,0,2,2,2,2,1,2,0,3,3,3,3,3,0,3,2,3,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,0,2,0,0,0,0,3,0,3,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.74474576529808,90.52711442248452,89.39537719621885,88.30458930966059,87.19382649080505,86.05251471175097,84.87602458899669,83.69404816891202,82.55036584767554,81.46241649735548,80.42301247783413,79.42259724825365,78.43127203533093,77.48560139608014,76.60697504750802,75.77498901391913,75.00392063108661,74.28226882230393,73.54193061157541,72.80476578615665,72.07270175403379,71.31424849299488,70.53827378745088,69.74200384425792,68.9115830335009,68.0425706520875,67.12792295858158,66.17017296556769,65.18565851449722,64.19938315165773,63.17935143817648,62.118739068246576,61.01191508125893,59.87736856076882,58.746206352214834,57.64381104159133,56.555121847134565,55.44160744000559,54.30934801533218,53.148173248526774,51.97776833520088,50.790757216893375,49.58730913518061,48.36678101580346,47.15484849610242,45.94717813939706,44.74963655114964,43.56524389386681,42.35088803760965,41.12260178049251,39.888432732436165,38.66289713905945,37.440199573698045,36.21161274545857,34.978426027906224,33.755768442819424,32.537915681239404,31.305712688494083,30.073629796119743,28.840792670868503,27.612809548174102,26.384464341909574,25.15693426154984,23.92616759742982,22.703888707311418,21.48497593077813,20.254459838328636,19.018174226540047,17.7951256366102,16.57960975559552,15.345852336662709,14.133071686565977,12.93517311020366,11.718568771308458,10.482277586492538,9.216316682171518,7.939038639862839,6.652856269650639,5.365282083429013,4.083844884768034,2.775169162154356,1.4237090018185858
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.3970701432354655,-1.5980500083371605,-1.995699567716438,-2.0961247345722986,-1.0899662281831493,-0.8586882209459219,-0.8235098772457121,-0.8180235799153337,-0.8563176787635172,-0.9120506496799408,-0.9605959804786579,-0.9995847704195171,-1.0086747870772825,-1.0543293607492075,-1.1213736514278736,-1.1680139664111095,-1.2289316171674898,-1.2783481912173187,-1.259661789271476,-1.262835174581241,-1.2679359678771362,-1.2415467389610768,-1.2240252944560268,-1.203730056807018,-1.1695791892429952,-1.1309876185866017,-1.085352306494073,-1.0422500069860945,-1.0154855489295471,-1.0137246371605073,-0.9799682865187478,-0.939387630070101,-0.8931760130123507,-0.8654534795098954,-0.8688377914460119,-0.8976046893764931,-0.9113108055432377,-0.8864855928710256,-0.867740575326593,-0.8388252331945907,-0.8295950866741038,-0.8129888816924975,-0.7965519182872356,-0.7794718806228502,-0.7880674802989631,-0.7923296432946358,-0.8024584117525819,-0.8156073427171648,-0.785644143742843,-0.7717137428828593,-0.7658309519436557,-0.774464406623288,-0.7773024346385924,-0.7714131717605213,-0.7668132824476572,-0.7773424149132069,-0.7821472384199737,-0.7677970072546785,-0.7679171076256637,-0.767162874748756,-0.7720168773056031,-0.7716547937354683,-0.7724699196402653,-0.7692333358799814,-0.7777211098815968,-0.781087223466713,-0.7694839075505051,-0.7637143882114117,-0.7769514100701507,-0.784484118985322,-0.7662425810671891,-0.7872193499032676,-0.8021014236376836,-0.7833956611047981,-0.7637088151840796,-0.7340390956789804,-0.7227219576913209,-0.7138176297877994,-0.7124258137783741,-0.7185628013390213,-0.6913242773863222,301.35146016033576
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,10.773457996323026,7.240836522286216,10.413671717371086,2.304672147543966,4.057584086507581,3.532360139030151,5.860120684613582,5.1343191458751685,9.168711940405645,7.773251324800224,8.009827139703187,2.7452539533484512,9.894639531072745,7.231940283515731,5.722138390621098,9.129909175054598,10.10639049429509,4.0420902748956555,4.673187897515772,6.806399620121015,4.575909792113982,9.701030593399656,7.433290140892472,6.8321700580634985,7.222695418598132,7.188316518594925,8.175112820396034,6.370010209490512,3.32074058872824,8.145725552214108,6.804764481915083,8.240499659192912,8.437448157275002,5.452151593184459,3.439124900191227,1.5342943013997186,9.478409648491406,9.574938685408725,5.556522882782716,5.326984688860964,1.9999301156827365,1.317011112845045,8.286862578106527,9.201135374015179,4.958909922411874,6.466162145019463,5.8556830941335,4.2527765197843035,7.144676022568162,3.4243284705900865,1.969453358356219,4.839797943870928,2.245054514394634,2.206987118030055,3.396183972618008,4.807017071750348,3.324207802325691,2.660661861393806,3.3753407715975303,3.3843733794895505,3.631631070754415,3.6096665693191143,3.6109845098808666,3.8212029249632664,4.7337551776417754,4.079273886621091,3.252326085111759,3.476908317563633,3.7601230015818174,2.956502297652312,7.848600316203031,5.864063634949379,9.964137040874302,6.115165480262373,6.048423103970299,8.195441968176922,1.1783581314183893,8.575707690044595,5.971599046891186,9.585436189511142,3.946691158763882,7.448753726145879
Num_Collision,0
