,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849411795544904,6.745642155607394,6.7861417526157295,6.441195276937267,6.465765719266599,6.343772520283637,6.386367670656943,6.662073911045285,6.932203062382107,7.346422565061137,7.885680859853454,8.435305335654775,9.013864131037352,9.618301111655173,10.243911557848747,10.883751098513576,11.517322367925768,12.114756411986741,12.618640127644563,13.003359199468402,13.477005761160017,14.118255269862667,14.450947927433074,14.880579745062729,15.32072586703192
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270390078351664,12.877454790545688,13.477451400458879,14.072842357538084,14.648583812341156,15.254456932805637,15.882253552746652,16.531794529461354,17.20619464622297,17.916679084770266,18.662206763402146,19.46557306752997,20.32889719558769,21.254467924827097,22.244229933189697,23.299596404356482,24.420538009154335,25.603548983790734,26.840493602173794,28.12259236431061,29.446807460617027,30.819142944159772,32.24468469342236,33.710011663144,35.2219200958358
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974840836888707,-3.3957399633359833,-3.081872843237025,-2.7909151949930955,-2.498116040969057,-2.294804622912778,-2.1939479203569814,-2.1280751777594142,-2.035832449452126,-1.9602861396857127,-1.8089994113732304,-1.6587238725155342,-1.5250337134069434,-1.408864567642664,-1.3131761203362162,-1.2426822389020344,-1.2028109934137252,-1.1997289700885676,-1.2395748812619756,-1.2770578508880503,-1.2958864111794772,-1.40795974131631,-1.5152652491760816,-1.541315856447723,-1.507966875874112
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.836154847391776,0.8585524136587163,0.8702209576109295,0.8796121401602909,0.8849645920088032,0.9110778109253878,0.9461125842785219,0.9688653884747013,0.9787432463869916,0.9856339049370363,0.9834055742091239,0.9834054716774232,0.9857973566091291,0.9891614775389849,0.9926273212702886,0.9957203200336096,0.9981310074298939,0.9996181496638656,0.9999700657997665,0.9998434301553633,0.9998311269653817,0.9982237159280647,0.997829627227892,0.9999164298158498,0.9999290668595945
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5484934559165092,0.5127258068410371,0.49266163330902546,0.47569158378368726,0.46565831989849865,0.4122344265577578,0.32383788825555426,0.24758808334765658,0.20508938941801094,0.16889584198129115,0.18142071715882752,0.18142127293926888,0.16793919049005052,0.146831779097348,0.12120643987747153,0.09241777032674117,0.06111049015500618,0.027632496495785287,-0.007737409412099828,-0.017695060755964852,-0.01837709310894543,-0.059576949894791224,-0.06584857649369558,-0.012928007747702117,0.01191055201493879
Operations,1,1,1,1,1,1,1,3,1,1,1,1,2,3,2,0,0,0,0,0,2,3,2,2,3,2,3,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.947938691159322,24.3189356500762,23.698924076362154,23.087892878108324,22.499348573364845,21.886574376742836,21.256046274386573,20.604973477291683,19.92857169240158,19.216698641911773,18.468975818482292,17.664524543439477,16.801270052842927,15.876682632821819,14.88853311847379,13.83501859777518,12.715666840701022,11.533398888725642,10.295817023292695,9.013194991075501,7.689208845657361,6.313778285638769,4.886050104397104,3.4204917852460177,1.9102981486175452
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-3.5324637651432997,-4.3459821302169885,-4.407239212518592,-4.241943377189443,-4.339771377178516,-3.7335672059420446,-3.333257683689358,-2.9880239030308946,-3.3893407208775006,-2.4962204473560066,-2.782911614064585,-2.1428564564222614,-1.9678638084049016,-1.7836716748125299,-1.6356184093259123,-1.5057015178100794,-1.3889818334139679,-1.2738646525542285,-0.8414762133327169,-0.7624562785747777,-1.0589098765243707,-0.8662342737868158,-0.7003138306664356,-1.059427499153248,-0.5344416808489134,301.33811821663534
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.992006662045553,7.644484859111591,5.1110470973797355,8.671628259280743,6.706764877653936,6.224027656060889,4.718978222605482,10.160532295789197,3.401825787987162,9.435847130101893,6.19800641551097,6.312130929880544,5.974442273611063,6.084860551716882,6.2647563014905066,6.400400926919616,6.3360588311812815,5.974559701775086,5.039060981925701,8.696116387461656,7.758408375893289,6.7406250680146815,9.41432069698119,4.604501016721993,7.62355041875021
Num_Collision,0
Num_Off_Road,0
