,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,13.92880557627666,13.414686995785779,12.832417083449856,12.161128552313905,11.49614898068769,10.724115178454838,9.944060624937142,9.295212867897039,8.550118354766706,8.207391869910841
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.120784395640627,8.265076857580846,9.383942808300164,10.399752219043693,11.34908469620265,12.284390441918275,13.202626074179781,14.06859165844336,14.868544941452498,15.670582831386445
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.7986739293441247,3.051613900005019,2.362069864858587,1.6386706359631247,0.9312840840585992,0.33658293113082915,-0.1336081187661931,-0.5503048845404155,-0.9413285828465802,-1.1271752385426823
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.7995049502851207,0.8266335687354049,0.8394524420101486,0.8220623006843074,0.8124800583607111,0.8318410178381508,0.8648383439221924,0.8808375584857111,0.8894957584707182,0.9085517674530654
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6006594996082113,-0.562740564594173,-0.5434331583582273,-0.569397553378677,-0.5829889834003517,-0.5550139827445695,-0.5020504345998713,-0.4734186261237842,-0.4569434272014445,-0.41777228948065814
Operations,0,0,1,0,1,0,2,0,0,0,3,0,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.49096097836711,29.237327167381164,28.027516609558873,26.92573367467578,25.904883574642454,24.920968435471945,23.972265811461572,23.08528567142797,22.271197304130393,21.464625514358108
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8637846347681237,-1.0479423260776697,-1.1854243959334276,-2.0144525419263974,-2.031198305352037,-2.720994945177657,-2.944557418397961,-3.2147991446556308,-4.347124397699362,-4.543830259928795,-1009.5657188994064
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,6.916574218858802,6.88229810607333,10.28423385954364,8.928060283506712,10.294806045062916,9.570194477533912,8.637548436146867,11.078509274347233,9.349962976881768,30.56236347364962
Num_Collision,1
Num_Off_Road,0
