,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.65914609622755,11.989140795615155,11.293369661480979,11.381068956503794,10.744591613637464,9.910039786475824,9.290940372517086,8.512316815950374,8.52229413681894,7.8929860244256895,5.451314529885109
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.5867557328471005,6.642632741796976,7.620243119451293,8.6099579643598,9.566298549523031,10.412683223443011,11.168473930069688,11.910357687819698,12.638527716559762,13.293745849963637,13.859725460131527
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.576503814462491,-7.936395208981192,-7.306817194373942,-6.757657930780522,-6.198652575391169,-5.609403666615779,-5.022604527845743,-4.534473139673955,-4.093378134041975,-3.6010581151145318,-3.234547631343148
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8352621030630364,0.8442580629870765,0.8432193668737487,0.8615695043460982,0.8604069037451838,0.8383224751090402,0.8159510988675666,0.8269041156391467,0.8384496453358534,0.819639864181433,0.8315786418355345
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5498519975290747,0.5359368648276674,0.537569622773678,0.5076396253060025,0.5096076529916186,0.5451746763442453,0.578120925288828,0.5623429412191823,0.5449790750443374,0.572879126033269,0.5554070241210205
Operations,0,2,1,1,2,1,1,3,3,0,0,3,0,3,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.30553922116892,31.13887388106624,30.056505346415335,28.98265400279324,27.94468184038204,27.016482626366546,26.186161567394738,25.389791077552857,24.618065503402978,23.920101285011135,23.32761074606613
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9020982760424481,-1.8170214604331472,-1.5171363195339458,-1.454369859319519,-2.2976280264163185,-2.620791951821873,-2.969657024270611,-4.026039528131449,-4.041484295760313,-5.468490482543517,-1011.3947161170051
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.100555273023517,10.630607077340057,8.163451447226862,1.2787721093839564,9.83242806098485,9.379402979680398,8.357228521269914,10.484648323171472,6.587124934161266,9.004707534575184,34.77560207531054
Num_Collision,1
Num_Off_Road,0
