,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8476669596596285,4.265967725187358,4.316250092792222,4.497313679410509,4.675685129040571,5.077337752461569,5.474740464628983,5.716745593894724,5.642468859786711,5.977595898530592,6.286460488908668,6.717889151558991,7.238088385355803,7.922090350411716,8.58967424929406,9.22977131968804,9.865107648998059,10.474296796434546,11.100692566533256,11.757525729405982,12.552669757564578,12.526418225561102,12.898030526233509,13.228571821406572,13.00435755328941,12.735044238503509,12.829652229464623,12.553868360426046,12.839193528285536
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103027057664692,12.491229867717552,12.845630413591113,13.203589246491376,13.619642776992102,14.070649401122377,14.548476598186337,15.08673761847776,15.643196000480836,16.201602697909898,16.80773163633108,17.45761051175798,18.143696020657302,18.880471804910716,19.687979873979994,20.566623116688774,21.51277683661828,22.521324993046736,23.59227074242682,24.727620012337105,25.937337099223843,27.19043615116016,28.461201391670503,29.762661830524088,31.049870250783215,32.305233293875624,33.565570101006614,34.826995007357944,36.065130583843846
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976076356180236,-3.7397677309552777,-3.497168477657935,-3.2377337368100565,-3.0468897645737605,-2.8539702207119704,-2.6273356741649225,-2.4711340386577065,-2.3344005581613856,-2.172109878268356,-2.092092715822464,-2.0457360305283454,-1.9210457007524109,-1.7410468692980776,-1.558979588531566,-1.40382904252512,-1.2633167866183603,-1.1248567137592311,-0.9857854194418342,-0.8464043780416761,-0.7226520688178074,-0.6562343465332596,-0.6672350491997721,-0.7960873031120254,-1.0468228763787804,-1.331359927826096,-1.5316700917665789,-1.711069380602741,-1.9823848024181125
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256391458747696,0.8338700640591656,0.8299289777752581,0.8261032863563382,0.8521624987464074,0.872400023387042,0.883284359161749,0.9131189541023035,0.9344486247004696,0.944085952278442,0.9652070516499865,0.9806305049345386,0.9816602180480946,0.9782553527367595,0.9774665973422835,0.9811459344092546,0.9853537952155853,0.9882242979179563,0.9901292419487582,0.9915213719574197,0.9936785874264127,0.9970442347626584,0.9997176490329726,0.9986361848607621,0.9903330342863454,0.9828146302633296,0.9863764568056471,0.9881417421748669,0.9814456708379306
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641985473210481,0.5519607923267403,0.5578690633552958,0.563518731074006,0.5232772455689997,0.48879259322772944,0.4688376487231144,0.407693237200613,0.35609797499480506,0.32969943086166703,0.2614868016652854,0.19586682412249368,0.1906389684764565,0.20740410999273465,0.21109014917825575,0.19326835072559273,0.17052242742302962,0.15301221194585238,0.14015735527605194,0.12994371455240172,0.11226248211334461,0.07682964223882,0.02376178048855429,-0.05220891003211869,-0.1387100616437042,-0.18459523975540276,-0.16450375515330132,-0.1535444475440865,-0.19174043703268334
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,3,0,2,0,0,0,0,3,3,2,3,2,2,3,3,2,0,0,2,1,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512992633374,24.731510256631942,24.358363131415864,23.982395696391524,23.55483786283123,23.09342095395115,22.60488039636728,22.0604689645062,21.49935092726244,20.936215592769965,20.32822536981386,19.67743857279209,18.989018119375626,18.250073248146084,17.44206836217092,16.564538533359908,15.620851926864917,14.6163999193112,13.551655729183906,12.42525394991248,11.226996134441327,9.984268782130581,8.718837064954059,7.411069243208723,6.105242230854461,4.832239776429127,3.56508477896349,2.3056817654311477,1.1314437726131499
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553051474747178,-4.029854179030532,-4.0521700049975875,-4.018171445542403,-3.684259843895502,-3.289003737666304,-3.405905744623913,-2.7070454680015743,-2.4872265754537315,-2.711868853613645,-2.1577667502604725,-2.03437533208205,-2.3737446426678184,-2.261867598614766,-1.6915489480003902,-1.7328219621190666,-1.422140679155691,-1.3014510871104426,-1.1936219931554959,-0.9773724610280272,-0.9356781243673145,-1.1089128420810663,-0.7572726476892537,-0.7464261430919987,-0.6922321782546641,-0.6941729876457385,-1.9929874000670509,-0.8364474630092626,-1.090328455740138,301.174068404326
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4839687943219415,6.9091834119031015,8.20215068207038,7.7891147013423545,7.012527316901381,9.397287283468998,5.839426889910808,6.02846853617076,9.084668932538552,4.979566014150327,6.285228900988503,9.58995608109283,9.62992619360398,6.840305273106665,8.175021416146604,6.535607351671239,6.360759658519435,6.169148178268166,6.297946858008014,6.575816025286457,8.50525695236295,0.6065303161512807,5.688704879277648,3.8433530659573685,2.6787894994634103,12.116150235885652,7.035705877330019,8.740221754241214,5.082362246683256
Num_Collision,0
Num_Off_Road,0
