,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,13.798343498530476,13.450639449470811,12.671427168069933,12.615408082661085,12.192419265598437,12.102894045684268,11.607455574955788,11.614092951961258,11.765048656222673,11.406857373936274,10.840457451489483,10.797838410300216,11.01824922449784,10.58840441700688,10.758412187164875,10.321229053487038,10.64664187483588,10.266321629506038,9.736831911007958,9.803060433155808,10.168811815861273,10.384984895672284,10.874155795665843,11.202788982931066,11.834835540275868,11.669546236797515
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.172504874219193,10.441384731907887,11.64714377218852,12.836613111285216,14.018100909195049,15.193791361116928,16.346903326082302,17.494561346966627,18.62887249240773,19.727529672103948,20.779271625107892,21.82599230997133,22.882170188618,23.93233656249796,24.955940574904282,25.954502163121347,26.96260206692356,27.939063679384713,28.891477191436476,29.86965856468345,30.872845254892198,31.910999885474993,32.98569603181093,34.10772122838575,35.25974315934461
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.185345331662276,-9.886413398744233,-9.513377240213268,-9.16379887278693,-8.884737730810583,-8.720748630180301,-8.59168337132116,-8.376123083153406,-8.14236064001193,-7.969433046525554,-7.720246421450735,-7.4105617554223056,-7.1769764005496395,-6.999685277626278,-6.74844475705364,-6.431166235670364,-6.154568209414362,-5.941670944825696,-5.720484279193942,-5.512614164573762,-5.274198106228653,-5.043097525134385,-4.76875056293006,-4.511636811191872,-4.268077114925403
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9858832332763522,0.9782990952371193,0.9657262318384527,0.9626048939910652,0.9696518068403162,0.9832345102742385,0.9893107686471551,0.9854255114233131,0.9827828754911574,0.985202925513779,0.9787094460998792,0.9694253201508621,0.9738673606504374,0.9803378603068352,0.9752658879642296,0.964768434034098,0.9653434414255258,0.971039449304045,0.9730614327377286,0.9751013662308448,0.9745217525162071,0.9748621729604068,0.9723346110327648,0.9733661478976283,0.9768835911860656
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.1674343165081927,0.2071976840078909,0.2595627961382427,0.270909243224461,0.24449002738621092,0.18234554506699208,0.14582250525476256,0.17010749964684616,0.18476422716893065,0.17139193551358045,0.20525062756266474,0.24538652907280467,0.22711751112530024,0.19732632781516,0.22103494695034692,0.26310049162134674,0.2609828348698865,0.2389192078827007,0.23054597831755566,0.2217596121360693,0.2242930089698304,0.2228087604447229,0.23359238897652893,0.22925606235590007,0.2137719562323738
Operations,0,0,1,0,2,3,2,0,2,0,2,1,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.14355270329827,91.85936249047042,90.63472709298246,89.42859115893893,88.23473598187972,87.05256631021219,85.89469210977896,84.73846089029021,83.5951165559386,82.49025457596198,81.42953809348708,80.37225758935666,79.3088649483654,78.25367052103581,77.2232297451715,76.21687516720722,75.2029307974431,74.22259412165532,73.26669381294829,72.28577421142403,71.28009679521891,70.24023276657859,69.16444492432144,68.04236793960595,66.89120692566915
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6468921297891512,-0.715809787172148,-0.7753646025120418,-0.7938640659564555,-0.8061448229408086,-0.8178303283324482,-0.8421257995667872,-0.8437687805112546,-0.8566556656483897,-0.8951380200233814,-0.939283517525098,-1.1283491847504878,-1.0189772193518878,-0.9587464759104294,-1.2023032145901928,-1.7891885523227509,-1.884977921088006,-1.731471343443622,-1.8118594899406757,-1.8370908474023806,-1.8053891843680772,-2.2963064660531263,-3.4202648794716914,-4.91768565551332,-1004.8417806501955
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,11.310130301748954,8.93637685202939,2.008778202386347,7.279320991961631,6.623343083705793,6.457789295344896,10.251853804234438,7.10995766790766,9.59052002768881,6.7632761207462275,6.373191874783927,6.511471827696943,8.683798833611759,5.6974765710842075,8.312721388523286,4.004237182320546,9.334684184591802,6.950387846068091,5.187744676729462,8.153149369049693,6.183978724860023,8.255956880060074,6.314224259366734,7.179596972074847,7.329604227330042
Num_Collision,1
Num_Off_Road,0
