,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.334051926659757,15.0764937412245,14.4867884261346,14.305488187111125,13.622042868163076,13.15338579082807,12.954458780116468,12.413460332146668,12.362620082210253,12.534667339967656,12.224072854986764,12.400768836926275,11.92928887421537,12.26251110469535,12.507361075749403,12.111407880876659,11.514876246438618,11.59292838983511,11.140862874459645,10.60695454497748,10.659781459480463,10.82717301447427,11.14735527269761,11.354289963897733,11.79711088691965,12.281851885048912,12.049443781132705,12.219908263471977,12.08845244666777,11.728116242655409,11.916112709840549,11.570438965526169,11.742459632148767,12.096859010070244,12.250867286067953,11.853470880300312,11.330972711568903,10.728623066821884,10.739831493826737,10.319773477452484,10.379624966903382,10.537034916817964,10.700646080999606,11.013735533121233,11.54028739732531,11.61711204402408,11.252056601554587,11.392559832624782,11.830981631473458,12.328159416220933,12.020991671016255,12.226853464846826,12.538278328336116,12.216913855000572,12.371521830799571,12.666984272676842,12.380470271893936,12.594803387898443,12.163499413752776,12.411366127998262,12.616569346933366,12.854117166628816,12.608137000057372,12.235803927507586,12.389344104096873,12.014381607319896,11.535830730503129,10.957753285178418,11.083253724157112,11.405424173160474,10.979518128021859,11.102998663572988,11.352277757121033,11.609469071871846,12.020118584280116,12.344862514654702,12.531594821545967,12.198144794934104,12.411333304071967,12.070252707666407,12.437365193582437,12.006627045760995,11.556550343155171,11.757873029732812,12.134612790376286,12.345594277248084,11.963458275904904,12.256815154538582,11.77928016505891,11.320881553414354,11.451308820917484,10.942829589941242,10.445989783505917
Xpos,4.297844812160223,5.79702386470467,7.267158783788241,8.68467408725366,10.037862740799016,11.324656648047869,12.600993389433162,13.856489848717153,15.071724425558795,16.280933516237674,17.498921036767737,18.715318054740095,19.89649896589674,21.05584903419097,22.252068108423767,23.45034039059224,24.597538946614204,25.688742640463825,26.755080168992897,27.80104242201347,28.84279757170772,29.909619820633434,31.007589536630743,32.123164178841215,33.25749231032396,34.438342050621266,35.62049185761165,36.81549585027392,38.02319341345261,39.192257101190776,40.3576330234086,41.50847888332183,42.655611224455235,43.80957872435123,44.96284109646347,46.08308446878353,47.186924419055195,48.257270150350166,49.30185914889462,50.33715540657469,51.34694094819765,52.38237071338942,53.444345404886306,54.524615565324545,55.633776096301716,56.77249715330657,57.907079049773195,59.03485906540335,60.19515699815945,61.400949414569595,62.61949580438641,63.82933641363484,65.06141190932199,66.29213258321151,67.51854206346462,68.77070819195758,70.01853516274775,71.26275055626743,72.49786546325166,73.72647843892025,74.97795227137448,76.24937896437937,77.5243590836356,78.76212299108414,79.99177486257322,81.2133636142848,82.3899303170754,83.51350010276843,84.60641896484522,85.72212933344542,86.83755767855858,87.93869959173179,89.05854462695598,90.18616744746969,91.34790103382582,92.55269467279365,93.78962163195101,95.02728737596634,96.25780576673208,97.4812461110778,98.70506932594161,99.92920626844911,101.10637409021928,102.26859100228434,103.46350604684982,104.68778303274277,105.90130108483221,107.111465128629,108.31533791547356,109.46684097543427,110.60137036742225,111.72362532367326,112.79079129918631
Ypos,7.668236663651048,7.45548331934728,7.28648421506853,7.042748463960258,6.707520698676122,6.349260290502402,6.087303626630408,5.908122041998761,5.668337792183758,5.368823399193369,5.148794304200986,4.949492964933532,4.664664913502429,4.319988577948651,3.9970723835227875,3.7194391162639007,3.4326284608101028,3.058841869033941,2.6644787394142617,2.3727164041978224,2.181486495220038,2.064190098383136,1.9937331621361754,1.8448921431186815,1.6220968514954324,1.3736504620095624,1.0846301061606973,0.8822464052006818,0.6979465107712671,0.48420314037365486,0.28639633065893344,0.0588463362811993,-0.1405224123965929,-0.4353681885600549,-0.8292776535632749,-1.2730970920473355,-1.625501228623016,-1.8874290927217123,-2.1333719727013185,-2.347658878013633,-2.5799556449877628,-2.7191513935480343,-2.748430247365511,-2.6579867450678027,-2.454339371630469,-2.235968280385164,-2.0752918917659122,-2.0163292773154082,-2.052337616373408,-2.139319850965884,-2.2134319710389505,-2.1928006511344957,-2.070597599367502,-1.9406370892105629,-1.8706894623341073,-1.8416068471942753,-1.729791172724158,-1.6168884442428781,-1.5469244222157508,-1.5199927805057254,-1.4730531682258825,-1.3788796283407398,-1.37336680496514,-1.457226228463765,-1.5335106369614744,-1.5732744974330335,-1.6313039239523006,-1.6634975612769205,-1.7749135094964854,-1.9198986782459324,-2.0402943588846947,-2.062299371499062,-1.9710648071747947,-1.765061229848721,-1.5426789175046778,-1.3571605136130942,-1.2360310442325515,-1.2277749667680986,-1.2569898381144693,-1.2030350976742787,-1.130339449933069,-1.1211854180057368,-1.1531636618702168,-1.1093258186987218,-1.0760137991240406,-1.0832479295851098,-1.1320728235825892,-1.1624037060995598,-1.2010032722903252,-1.2721952838766746,-1.2663966541810465,-1.2891342762700253,-1.3416120158001443
Xheading,0.9789985439582714,0.983493407468205,0.9899544430217769,0.9867187342425734,0.9767298147729332,0.969597254736833,0.9764839116571171,0.9848994596274653,0.9822133060072155,0.9761983675943793,0.9815657734880135,0.9842304696861452,0.97713193791973,0.9674737330242661,0.9667763223595532,0.9714184876173387,0.9699699637869096,0.95671261480543,0.9477352555613363,0.9570295324433542,0.9726839477004781,0.9862222985016933,0.9934850014597344,0.9919836331213081,0.9876398178373498,0.982662556223536,0.977130259477147,0.9829072218231595,0.9857787851749229,0.9850294362717943,0.9850491879798302,0.9833253770555292,0.9839512150211152,0.9755126824121918,0.9592495502992736,0.9442443130491778,0.9499604013217354,0.9619230807269363,0.9688026300359135,0.9738124543048754,0.9746998794655103,0.9846516189005904,0.9953936094728502,0.999999712738577,0.9950813647043769,0.9892282013226276,0.9901344143533016,0.9959481619719911,0.9997506956851003,0.9994958232925995,0.9989716969219296,0.9999744847343915,0.9984648497667785,0.9966110986444681,0.997899954564067,0.9990702210672131,0.9974043228908974,0.9967108630969721,0.9978353066594531,0.9992154091090131,0.9991469904914919,0.9982977326797627,0.9997230854923346,0.9995463859535098,0.9989655531154733,0.9991844319669151,0.9990851976852745,0.9992827841995486,0.9973471358681446,0.9946114594070536,0.9946855671921966,0.9984176889642958,0.9997901551063947,0.9940113777068895,0.9884812119619648,0.9886422454748125,0.9931629197606971,0.9987240524541883,0.9999431306965644,0.999471107710832,0.9989305491719166,0.9997748268814162,0.9999945012140258,0.9997892936492014,0.9997292675815845,0.9999850851034424,0.9997687758187596,0.9997790903473588,0.9995493307396497,0.9989843518060161,0.9998578988417818,0.9997733098524427,0.9994379627407474
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14138670638162368,-0.16243810973639694,-0.2144734690669957,-0.24470628027657365,-0.21559028334972657,-0.17312727810927656,-0.18776853171491814,-0.2168795682079552,-0.19112465125377653,-0.1768908774962406,-0.2126339011005369,-0.2529714922834016,-0.25562383011944945,-0.23737338080594123,-0.24322473013906562,-0.2910343152828491,-0.31905780881540674,-0.2899904723111688,-0.2321334484425147,-0.16542544525567068,-0.1139629407945914,-0.126366418084276,-0.1567405187633582,-0.18540307601608383,-0.21264161402256931,-0.18410158415363595,-0.1680481677943952,-0.17238622241371568,-0.17227332138284568,-0.18185489500863405,-0.1784376822828385,-0.21994318914885788,-0.2825602595034223,-0.32924561845875255,-0.31237035057867985,-0.2733203006818192,-0.2478335409816373,-0.2273528179739914,-0.2235176614272788,-0.17453134216078917,-0.09587263541079442,0.0007579727986271465,0.0990609792909141,0.14638157571224278,0.14012081042173696,0.08992918694513188,0.022328154360762065,-0.03175057827266786,-0.045338159963991397,-0.007143520153824637,0.05538902219938824,0.08225763222137158,0.06477407414261585,0.043112566343352386,0.07200428236258148,0.08103983825556942,0.06576245725210737,0.0396051284445292,0.04129517395283207,0.05832355378785646,0.02353194283705452,-0.030116811373005946,-0.0454733294217226,-0.040379090070893076,-0.04276409435701949,-0.03786709920760044,-0.07279210517362869,-0.10367277760420474,-0.10295932410198783,-0.05623271612855455,0.020485256950579123,0.10927662599683151,0.15134362754409314,0.15028809155259312,0.11673651876087042,0.05050016880648845,0.010664678745919007,0.03251929967392387,0.04623589440135295,0.02122016810099046,-0.003316254168743203,0.020527257596445213,0.02326782200354352,0.00546164541700246,-0.02150336945361867,-0.021018337332141673,-0.030018917667339304,-0.04505846032338312,-0.0168577022069219,-0.02129152194399557,-0.03352250934259505
Operations,3,0,1,0,2,1,0,1,0,0,1,0,2,2,2,2,1,3,1,1,3,0,0,0,0,0,2,0,1,1,2,1,3,2,3,1,1,1,0,1,0,2,0,2,0,2,1,2,3,3,1,2,2,3,0,0,3,3,2,3,0,0,2,2,0,1,1,1,2,3,1,2,0,2,2,2,0,3,0,3,3,1,1,3,2,3,3,0,1,1,3,1,1
GDistance,98.62143475461843,97.10743122253761,95.62769399622307,94.19088042456525,92.80673338101248,91.48603555301194,90.18755416326631,88.9196671217133,87.6846343297056,86.44876409161061,85.21354116298079,83.98233218581872,82.77651172857311,81.58607823893757,80.36188863113892,79.14088150668684,77.97000809127087,76.84645246344982,75.74656255126688,74.67761613000214,73.6225828150103,72.54948740625683,71.4497055360678,70.32515360121579,69.17523735686201,67.97692001282398,66.7741273414613,65.56626893682777,64.34741031563652,63.1647776386554,61.98730433370407,60.822196598595546,59.663218258272295,58.49071776644061,57.31303776090998,56.16706491944955,55.044899866289796,53.96225095611469,52.906877657439324,51.86289908280223,50.844230651268305,49.804133740149744,48.741818002727875,47.66601587583028,46.566875547686806,45.44038584274845,44.31637147240122,43.19403165029902,42.03369157244064,40.82483781737045,39.60403977949596,38.39781825712842,37.1765000573798,35.9582607216425,34.740873536011634,33.495203441378784,32.26170681689022,31.033459049619005,29.811548663789928,28.592700319100334,27.354339808213663,26.10334467533173,24.839494178785916,23.601538481047445,22.37295627235127,21.15799247354289,19.98567891328747,18.87046309235914,17.773711126890134,16.64922990948386,15.52919036826541,14.440658979250273,13.357914610794905,12.301106005892933,11.233481481392065,10.138660397391064,9.021454887652089,7.891756127405273,6.7872714816495305,5.789026079194847,4.907754586432352,4.149039479631607,3.6261069357124045,3.518517760470784,3.7850511032284766,4.357793622268801,5.126280197597084,6.050753907188935,7.052730651227218,8.048802453499741,9.094595212520481,10.138444807862776,11.136101783514459
Step_Reward,-3.382306008791719,-2.345246648780445,-1.0356582397761067,-1.4675676225554874,-3.0826557934164462,-3.712344797847745,-2.4521962355490645,-1.1888330325156677,-1.4462490778158017,-2.0468707909770565,-1.5459533680990387,-1.2991578300438418,-2.0083956447954936,-3.336578485425978,-3.483848989677627,-2.6964876197876517,-3.075688653181609,-5.2206393388234105,-6.004182550674999,-5.931053578735259,-3.7085162226380373,-1.7127173956005723,-0.9002181298109804,-0.9250377486579366,-1.3075860061690232,-1.8653849145372012,-2.7639101078849797,-1.8983204534207445,-0.7811413788087549,-0.8173673230188783,-0.8225266950486585,-0.8348922648914865,-0.8410216596767484,-0.8274995081683159,-0.839588089317266,-0.8540271585395729,-0.8778349468402524,-0.9173510898248836,-0.944626701324637,-0.9560214253629056,-0.9813315684660822,-0.9599030888814326,-0.9376842625781308,-0.9241978731024076,-0.90085967185653,-0.8735102950616351,-0.8759856296527744,-0.8776601778977948,-0.839659922141621,-0.7911462449298128,-0.7792019621255193,-0.7937784776324506,-0.7786818002513769,-0.7817606642626984,-0.7826128143691378,-0.7543299053671504,-0.7665033755114337,-0.7717522327287867,-0.7780896141709235,-0.7811516553104063,-0.7616394891133282,-0.7490048671180674,-0.7361495034541861,-0.7620443022615291,-0.7714177913038256,-0.7850362011916197,-0.8276864397445785,-0.8847841790716728,-0.9032480345309928,-0.8755187825937263,-0.8799604587815502,-0.911468610984862,-0.9172556315446325,-0.9431913950980295,-0.9323754754991302,-0.9051789159989987,-0.8827944902610252,-0.870301239753184,-0.8955153542442575,-1.0017545975453173,-1.1187285072375044,-1.2412848931992535,-1.4770674560807993,-1.8924108247583789,-2.266533342757693,-2.5727425190403244,-2.768486575328283,-2.924473709591851,-3.0019767440382825,-2.9960718022725237,-3.04579275902074,-3.0438495953422944,-502.9976569756517
Acceleration,11.81282294975619,2.5773868966566136,10.251735035553185,7.110647658379997,7.592512143726004,10.419982591026447,6.615666008860005,6.983867754006687,7.657508100541738,5.424181683607371,7.8198948537078685,9.17957686047346,7.406388137947765,5.458018216994858,5.34929013059775,4.541637170204211,9.553407362804943,5.321325758315562,10.837072090330103,8.700856427285094,0.6557874410808388,4.2774778231038715,10.067078164734006,7.8719995637311015,4.838302445979297,6.18077723730942,8.343677927879776,6.452092280070076,9.06093846857887,6.389423152523473,7.184114070642885,7.3336654171725915,6.246609206715034,5.306144463971822,3.7691662820468164,9.698733941910724,9.27335968627494,6.720027479312286,4.31263375259011,9.014794604539325,5.4051480836279815,5.649581168759653,3.4852645381993757,3.5719635879072715,6.21032321203582,8.812546325746974,8.932986924004082,5.202178071984997,4.4700094510627615,5.423980873002588,9.917617932424713,6.080546135280869,3.128713026702511,7.673387509602359,7.430055942226467,7.637407029177047,4.663302411648429,5.758799678220357,4.998103399584364,2.724546951342947,8.454935242677577,6.012175539563207,6.706830903118352,3.7293739734837272,9.50737781350831,6.343929808807803,7.888152814548683,8.48106805563098,2.1298628681590186,3.236367009461631,9.250591019837875,5.594345318101266,3.975823926971405,2.9858156542770735,9.853134292184093,5.328038408027068,6.258437596459514,4.979147611742951,10.529875356428601,7.226738104445863,6.639942675278722,7.800487750729898,8.468355146462276,3.2093747676794155,5.906557639844721,3.037370147880929,3.9446217738405314,7.552817828458089,8.782588252051468,7.896682068213899,2.1809284597455982,9.270882068331758,7.926239237308494
Num_Collision,0
