,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452571410837663,11.430698191975013,11.548839495919626,11.701511085616966,12.131455906417747,12.518907290649349,12.802792443447515,13.102032651821357,13.345097458035028,13.779254329847452,14.247423383091396,14.655356136899574,14.974904584223115,15.434503207214108,15.387077701837052,15.075589616137059
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979167457265135,17.03577161227809,18.13206610751227,19.27236679044281,20.456916098423786,21.689392023884853,22.95532463813997,24.247958399414703,25.5694266723501,26.92684623823632,28.327289269981968,29.76878536786891,31.247616401031525,32.769797279973936,34.31141016254264,35.83315835873759
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222143910256365,-1.2618343458721588,-1.600350097739286,-1.8227960501538545,-1.9277869340534584,-1.972335106525245,-1.9317084602696055,-1.8160742231354088,-1.7657842740237806,-1.7793930773904512,-1.7230647302908229,-1.5915848237028083,-1.5228951185067583,-1.5215510427104686,-1.4588606300412297,-1.396294892688984
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899107000834248,0.9105262168082876,0.9387969843332203,0.9664667014116315,0.9870039695686348,0.9960377213655871,0.9998840371053406,0.9989952445382787,0.9993065987294356,0.9999796344481467,0.9995314476767754,0.9977118905892574,0.9988753604094301,0.9999505883547183,0.9994564061641786,0.9993393315975106
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45613478915450956,-0.4134513375293244,-0.3444709308589788,-0.2567919684540784,-0.16069587442046399,-0.08893175820171952,-0.01522866842261166,0.04481630718728029,0.03723334172226251,0.006382059930061912,0.030608578947242192,0.06760904803951692,0.047413229872378275,0.009940867620724894,0.03296804782489278,0.03634419241420309
Operations,0,0,0,0,0,3,2,3,1,3,1,1,0,3,0,0,3,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16512857755274,20.097073680204304,18.99793389571356,17.859022983552148,16.676305677911277,15.445096571521388,14.178556066001082,12.88385361097811,11.561761980316138,10.204730695241686,8.803570930265517,7.3612194421503885,5.882888913464484,4.360908391450394,2.8221213640752985,1.3127429349483308
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.7007499532529904,-2.920460084056983,-2.838617144695575,-2.831761310656864,-2.6828476697358066,-2.434707165338552,-2.168791868129733,-1.9267985607845928,-1.6878515260206113,-1.9103979540461005,-1.5981969276428192,-1.1907708885043018,-1.2425242538248207,-0.9187432338762669,-0.8202367753808133,-0.6757459426155057,-0.5624496529181844,301.41451059379125
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.7909119295435,4.66422449306643,3.298877102307394,2.5394202439222413,4.557183016829115,5.795356832007956,3.9463176125476624,9.082855167378343,8.307502547540187,5.974858805833204,8.025591895223092,6.321831148905509,6.6043558323639395,6.192668248801825,4.440288629553821,6.302995140099828
Num_Collision,0
Num_Off_Road,0
