,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,6.8626856789144135,6.815073415086327,6.414890759919195,6.366848742295666,6.159507529575495,5.996496350133208,5.943258403297492,5.971232074658977,6.077046876631904,6.34025853861944,6.600102803983439,7.0402429293855215,7.563845557591442,8.118299692783289,8.701013321761204,9.309986820519207,9.939979591179615,10.572545891094133,11.239473621633515,11.887472546370635,12.495722937399169,13.043852052316709,13.476116344688927,13.814408464354697,14.391491316649867,14.955858715597245,15.376531294609086
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.909755421198915,12.471439482786431,13.02730089618267,13.56059397264388,14.127119957407396,14.711500121726825,15.296401194494452,15.873287830717153,16.47246593675786,17.09339256336294,17.73142942334073,18.38695447780681,19.09572266876,19.862883027004283,20.69051301082983,21.58106051060138,22.53662950873001,23.55842703576019,24.64748198507826,25.804486910225727,27.025095796540985,28.299547401573083,29.622235373445267,30.983296870639755,32.39170801370265,33.85668747272668,35.36664278405811
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.087258807750223,-3.6957874234236923,-3.336203371173,-2.9827739856145317,-2.7176057714634982,-2.5549311345966346,-2.4285339266617054,-2.2813137731844684,-2.2256822361077786,-2.1951589567112793,-2.0835152095025253,-1.8976144176442704,-1.716815850168953,-1.54968761229681,-1.3943151595511007,-1.2523066232279636,-1.1269170119269174,-1.0215807755504407,-0.9411861115335654,-0.8943727260962275,-0.8864411126080901,-0.9547202297513756,-1.10022033530501,-1.1834283622231465,-1.2153153121785447,-1.3027991283914406,-1.4791094040150872
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8212046277162708,0.8224729481448334,0.827157055829799,0.8310142969299026,0.8609488108033494,0.903894171493541,0.9332730376794214,0.9470399119439261,0.9696881308401505,0.9836725696753055,0.9838257085809045,0.9768299646499924,0.9741551458323057,0.9755721437109726,0.9790621353167697,0.9833589231628026,0.9877376388618891,0.9917111984943279,0.9951204612878515,0.9978280453262798,0.9995154415286358,0.9997684869871342,0.9973822532466169,0.9982676952734401,0.9998520422963532,0.9988648458492053,0.9959796350929048
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5706338225319115,0.5688042278059703,0.5619708221882864,0.5562510568961643,0.5086916012441118,0.4277561533631107,0.3591677005809755,0.3211158750128071,0.2443459205874639,0.1799674294653933,0.1791283761308664,0.21401686887228,0.2258799500806553,0.21967929446167098,0.20356162504010283,0.18167341092216374,0.15612288997946525,0.1284869595754522,0.09866745930778657,0.0658725432963968,0.03112687176406011,-0.02151679407942819,-0.07230934178030783,-0.05883543637514824,-0.0172015556218503,-0.04763422851945228,-0.08957994463162094
Operations,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.342596413770952,24.747463136759386,24.1651506561666,23.609933595367504,23.030013741079564,22.43882862949749,21.849313610898687,21.26762799903337,20.667007326523837,20.045444663405526,19.404595522078033,18.745408232113693,18.034655660780647,17.267190272174364,16.440773665514822,15.552826428955955,14.60103660049771,13.583893459641741,12.49989166882985,11.347473577687907,10.130066892516533,8.853997914781589,7.524380997862155,6.16080281212498,4.753881914441497,3.2867770321835468,1.767496310381414
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.9208832247800984,-2.2474284690469917,-2.6151215979168025,-3.0487470266534684,-3.5683096753605676,-4.037634028457618,-4.049754534276948,-4.478077824436976,-4.449833250718905,-4.084103922161187,-3.6598706073377,-3.8159026890541963,-2.9937284991759494,-2.7166645320761953,-3.1831343482799284,-2.666286608498437,-2.0971069687186756,-1.9819174419609182,-1.767670551053933,-1.6152774263504832,-1.4831008896089521,-1.3641219626220322,-1.2485240419550574,-0.986821694041708,-0.9023421625573493,-0.8118905478532885,-0.8074435418125159,-0.9176821060102522,-0.7607853990919926,-0.7467720948971159,-0.7339377957140263,301.5187324492557
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,9.520580750408072,6.832714357669381,7.76943846567637,7.341170527266814,6.502058278239578,5.388829477823665,9.526896389864222,3.0263766870535895,5.484415366575554,10.333181323291212,8.974680079717322,4.4182956438490875,6.646945663746755,5.91434703629041,5.915535435645707,6.109994676058372,6.303972737924406,6.329864976240564,6.68313380161649,6.4800034283648635,6.082538369290644,6.827703690946211,8.14514879094573,7.230368443366872,7.479459558699019,7.835790386978396,5.148090856767411
Num_Collision,0
