,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,4.789564842504934,4.814536567342921,4.992976912528274,5.272446087122903,5.637569090357795,6.07112535995308,6.559777988739954,7.092909472225632,7.658338072386038,8.24604495111354,8.831099448977882,9.404401348326015,9.320134719194371,9.066773063173846,9.193888799741492,8.90863526700644,8.499190295851278,8.668603457576559,9.059100035627916,9.365478989249135,9.765400913103909,10.258731661362471,10.57543409798844,10.547720997849016,10.855932703519537,11.120578432328035,11.304413387612358,11.23865824277298,11.341096443040467,11.855667326881093,12.199269587697858,12.242548215103048,11.935125710333837,11.456494963471243,11.558128147076484,11.770750213912462,12.101330605406787,11.872426140727967,11.974575185834208,12.244587351231994,12.586688970269249,12.960240706147363,13.388950435144752,13.789050295119171,14.33744335604679,14.811774319374978,15.046568844526766,14.879403018560296,15.117223864409802,14.7035830260083,14.926372497427366,14.606513898243053,14.757769093666784,14.867175552530098,14.956522346563414,14.65085810928659,14.747373137950513,14.912775272667835,14.993426280439868,14.577145799379071,14.668373330174669,14.864128413534285,15.002839619219246,14.534486882231421,14.633760093765199,14.293296248362205,14.446217483769999,14.659996584863636,14.924010432621039,15.04684988349419,14.567348495868087,14.70310925519688
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.580742066233718,18.046468758191793,18.527349587551058,19.03393073279493,19.57452585532049,20.15636219487205,20.78543736428415,21.466642998525035,22.203758826663755,22.999527790056263,23.8542137380542,24.76445214535372,25.69473603629012,26.600411756117943,27.510088876941268,28.414999924421757,29.279013979779084,30.136272103973408,31.021194571111234,31.94266468802608,32.89727675962516,33.893661881387985,34.9285004020887,35.98284698825566,37.05322504868169,38.14468856756166,39.23990559895296,40.322557183000306,41.42305079320051,42.56225827318359,43.74634464004937,44.95107569144997,46.13441306173197,47.288706941386415,48.42293562080405,49.58447520850412,50.77652522252502,51.97826666798973,53.16809460620141,54.376683279450845,55.61820338361035,56.896280830916076,58.21323173553665,59.5731400570765,60.97758826741436,62.434163340767384,63.925870826025964,65.42267973737506,66.9183724815678,68.41224565065576,69.88990395593065,71.36815093209646,72.8340659521621,74.31644696624312,75.80443415927778,77.28751786065261,78.75542990929426,80.23858887345064,81.73120974018885,83.21229995482018,84.67206853000329,86.14904658304086,87.64077314720852,89.12086787954766,90.57639182779116,92.02389527287707,93.46181936531087,94.91568738216195,96.3956349996054,97.89283281384618,99.3770447984988,100.83811874138827
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.633757725670724,2.5203918124609044,2.4225286339099483,2.336751108652976,2.2585261665784078,2.1862561423149596,2.1201499290353767,2.0618322918485337,2.0138537060179256,1.9795790204070027,1.9329441466292396,1.8628873809426632,1.7346726308349,1.580189884896555,1.516214051157229,1.501909268304355,1.423121445675856,1.37777955559081,1.4025691632840203,1.3785048925620347,1.2966776318722413,1.1948969533454967,1.0425681445762531,0.9725304297726854,0.929083056447646,0.795272885042793,0.554283446243999,0.24141469634040988,-0.005106739743227846,-0.21720800600161466,-0.45843491520886376,-0.6861911394124429,-0.9289816026983436,-1.1148479238877553,-1.3137461802785266,-1.4171250860390663,-1.4072361984619133,-1.3636146908221844,-1.4049866654803342,-1.501834071755484,-1.5202527857328623,-1.4701856522620176,-1.4880884553653768,-1.5526033575822509,-1.5335373893678779,-1.4284904355494963,-1.3795611277338589,-1.3959023237225296,-1.3338219836565413,-1.279678130109846,-1.3036244989017758,-1.2702613801321496,-1.1982239113198951,-1.217962435412852,-1.3125443293829842,-1.3350376730501912,-1.2944469662465288,-1.3328545408666637,-1.4288732063031606,-1.4413506988451734,-1.3878595434855483,-1.409843425238445,-1.4919093985058354,-1.4925298211996807,-1.4279709920061419,-1.42893704370182,-1.4025343464332751,-1.3232866003711066,-1.3288075625967786,-1.4048956807730166,-1.4067447506534774,-1.3471243541433486
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9873050820029996,0.9835832332453349,0.9826855790752903,0.9837610865181182,0.985786287041017,0.9881998905774058,0.9907043693931993,0.9931283323190285,0.9953548481592416,0.9972770663064078,0.9978201116659914,0.9974552699613602,0.9944931256878853,0.9912400869589044,0.9948756579896267,0.9979746259962566,0.9970586220503758,0.99796390666292,0.9997451536510856,0.9996471041719491,0.99855539152272,0.9967963317914553,0.9938128362231177,0.9963693029308606,0.9979251521610277,0.9952581770183656,0.9865964693259303,0.9748335857600064,0.9762488436852028,0.9805663440260552,0.9808162290636556,0.9813352234769928,0.9809391707766445,0.9842657621147259,0.9850905845334977,0.9923872620915918,0.9989087321409958,0.9999961334264624,0.9997233325640847,0.9985573297197666,0.9995971433608956,0.9999491234989106,0.999974875793149,0.9995662558100383,0.9999977325695344,0.9989200593169275,0.9994188618616001,0.9999778426459972,0.9994896882932222,0.9995051900701779,0.9999997846567825,0.9998352770237636,0.9993800435181518,0.9999998269263226,0.999218574214345,0.9997905303422707,0.9999620501406143,0.9998559851162029,0.9989687020602505,0.9998312069888763,0.9998835062397962,0.9999720446042137,0.9993435117656478,0.9999500632854192,0.9997312424607633,0.9999797051022897,0.9998512725120912,0.9992461095112353,0.9999672366769876,0.9995908608012951,0.9999701008419426,0.9997653508456325
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.15883537090664074,-0.1804550450351919,-0.18528101002925612,-0.17948293694023246,-0.16800415554945577,-0.1531697628868158,-0.1360325419347276,-0.11703040436239337,-0.09627422420301934,-0.07374586781159108,-0.06599261136573151,-0.07129505190621571,-0.1048018270811149,-0.13207229083234528,-0.10110600941441213,-0.06361325229566266,-0.07664270477355216,-0.0637811962735314,-0.022574936349127713,-0.026564395732565884,-0.053732020815406546,-0.07998170370215185,-0.11106775660902943,-0.08513643272460453,-0.06438470846707074,-0.0972684999271589,-0.16317906334333698,-0.22293380200025323,-0.21665224486098578,-0.1961877798523034,-0.19493466804381038,-0.19230491195848515,-0.19431506178376695,-0.1766943958610964,-0.17203645039192053,-0.12315649409736495,-0.04670486968687784,-0.0027808509713494723,-0.02352144398119158,-0.053695989262971734,-0.028382230087456026,0.010087141010232782,-0.007088567025586326,-0.029449961730042055,0.0021295200844217333,0.04646197471337256,0.034087219823034275,0.006656892447478379,0.03194312125509465,0.031454332337177496,0.0006562670101862706,0.018149898589629728,0.03520693990759426,0.0005883428634061029,-0.03952519380156808,-0.020466935235181134,0.008711961810031758,-0.016970828715989573,-0.04540410007982145,-0.01837273880418651,0.015263484189772577,-0.007477299650832152,-0.036229069707936754,-0.009993544690748259,0.023182813631192404,0.006370979794158108,0.017246241792115202,0.0388228364066867,0.008094786753789702,-0.02860263978247402,-0.007732879292677498,0.021662023185970797
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.66663230508681,84.19605467503646,83.71114930952116,83.20118378903648,82.65762162342465,82.07315526036723,81.44178927708629,80.75869554929113,80.02019702397945,79.22369027835772,78.36779032166949,77.45539192784572,76.52055431931963,75.60936129714761,74.69786504566774,73.7930958272739,72.9266496940682,72.06827561337663,71.18501200363302,70.26331452337976,69.30621095146378,68.30662534463718,67.26679842183269,66.21059926364941,65.13935002782873,64.04383184851014,62.94124278107067,61.84991197839159,60.74355968985075,59.59999135612209,58.41166030874486,57.20369974639397,56.017783821183514,54.86216785644261,53.72717464252949,52.56551883537962,51.373471468246514,50.17176524536921,48.981903155358346,47.773370477248584,46.53188570998759,45.25373421357986,43.93680567517501,42.577041955846255,41.172545897600806,39.715830068139304,38.224150515327516,36.72732578843858,35.231741016475326,33.738064295143865,32.26032088327366,30.78223557292182,29.31681102192528,27.83432265233005,26.345802785280032,24.862641288426044,23.394932409749025,21.91160176567834,20.418783805223715,18.937699714385403,17.477966066689568,16.000954738051583,14.509370580740377,13.029296094920214,11.573601688364423,10.126098520189416,8.68820522497122,7.235032859838445,5.755176435633283,4.257212048249942,2.773014298128879,1.3142342761875687
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4803648021797642,-1.5294223699496428,-1.5150946344847114,-1.490034479515316,-1.4564378343881685,-1.415533636942584,-1.3686340167190565,-1.3169062722048466,-1.2615014746883162,-1.203493254378273,-1.1441000433117665,-1.0876016061762357,-1.0651623914738906,-1.0888069778279998,-1.0885037485201252,-1.095230781606162,-1.1335538667943013,-1.1416259193084244,-1.116736390256392,-1.0783025197467566,-1.0428964280840063,-1.0004143931734006,-0.9601730771955062,-0.9438008418167243,-0.9287507641793127,-0.9044818206813972,-0.8974109325605468,-0.9086691973209184,-0.8936477114591597,-0.8564316662713409,-0.8116689526227674,-0.792039437649116,-0.814084074789541,-0.8443840352591039,-0.8650067860868731,-0.8383441928501298,-0.8079526328668933,-0.7982937771226943,-0.8101379099891375,-0.7914673218902379,-0.7585152327390077,-0.7218485035922697,-0.6830714615951479,-0.640236280671246,-0.5955039417545578,-0.5432841705384988,-0.508320447188197,-0.5031752731110686,-0.5044152280367484,-0.506323278668539,-0.5222565881297925,-0.5219146896481632,-0.5345754490034587,-0.5175116304047727,-0.5114801329499805,-0.5168385031460119,-0.5322911213229808,-0.516669355929313,-0.507182039545377,-0.518915909161688,-0.5402663523041653,-0.5229886713620147,-0.5084158426887946,-0.5199255141798371,-0.5443055934442089,-0.5524968318249925,-0.5621067047818045,-0.5468276348672241,-0.5201435757948385,-0.5020356126166581,-0.5158022498789379,301.4587800219413
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,10.359497109411645,0.27496908393014624,2.9743397786236034,3.0383419290373896,3.6971594430502615,4.343885040660717,4.887900798503983,5.331464354747848,5.654296371697217,5.877094946948603,6.865939983031029,5.832005100345075,6.979430630535112,9.063884913230662,6.889103949179219,7.091561977100583,5.202866055458818,7.885636583737863,4.36571847833011,8.662603198035566,5.6029735314025695,7.954174175525364,7.416454600632908,7.457726276569138,9.093946988723584,6.620828337573084,4.11857212345531,7.555816014651274,7.94337201417669,7.473829336174472,5.626544662443105,6.711797688461988,7.844678437694618,6.884938440320316,5.562184780205026,5.5227016662830115,4.273812971395053,11.43531061653425,7.240107268656483,6.466360746967821,7.570760683537533,6.283351742201617,8.289383127841226,7.697305329095857,7.8850086061355915,6.325247358107939,8.267567200812683,5.713439666738869,4.95889720460449,9.244123924331255,3.0501243647677527,7.769814715909657,7.478513441995648,5.519192300234666,5.966703193886283,7.588679540877256,5.51944038260604,6.653459793105151,6.728632461489336,7.281051826843174,5.608919902259517,6.972904552827095,6.388352920762704,7.599395089884198,5.500502675132965,4.681839723027757,7.599732714672871,6.308125140880116,6.367865329667167,6.106281188413169,8.07276297869196,5.517983449712354
Num_Collision,0
