,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.619740744128734,7.785837456660878,7.160083658701131,6.310997237314926,5.691205199234125,4.84389433197293,4.262648263495766,3.4430164548288937,3.4744654248178506,3.6525418732288615,3.9324162291772664,4.298031103404706,4.731759036122207,5.220534753530264,5.75648507139531,5.454649579102856,5.130439403946337,4.656400725795914,4.22433425282262,4.4425060769817595,4.795708169035813,5.216260164518151,5.694396580660381,5.357312110181095,5.7819659075377965,6.271454684096196,6.549925518028898,6.99341238017536,7.41925426398986,7.875994396292934,8.120724808450088,8.49915775612711,8.852522304542953,9.378548218475302,10.136093946871537,10.230629902237675,9.957714660982894,9.635764903332822,9.830117326900192,9.511506033166294,9.6972379421303,9.368615372081859,9.54419914930158,9.889604517774385,9.600159019209705,9.238678917922412,9.239941800638492,9.49085999848352,9.775818429544252,10.070827598603922,10.457475323333355,10.751161817269212,11.05061752255395,11.56307442414512,12.051187246935315,12.50891999645638,13.098251048994188,13.60382132443984,14.063092468043152,14.618026840212865,15.169263260846645,15.294581176203916,15.03079921691908,15.13990132260575,14.628581517241866,14.739359328874501,14.943315014796193,15.104062675556019,14.594785207899923,14.703607316196923,14.904544409343966,15.062733654279446,14.6151680491174,14.725992299987107,14.923887951658756,15.076449780104829,14.591230160453714,14.70119757184737,14.897870519274676,15.052576266484731,14.653470681611969,14.767105203693497,15.01069034625096,14.978858941754893,14.891377321296195,14.462601558678616
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.60298886292031,16.420103450399257,17.156071499620268,17.826209234589395,18.415037975568254,18.93717885326552,19.38373932145661,19.76287524657583,20.09496915204827,20.44302286565386,20.816239834219335,21.22296674780095,21.670485382192155,22.164867936890175,22.708789429823938,23.253357316024417,23.763489170056364,24.239097665720468,24.669612801265696,25.098498329349802,25.55826642809834,26.056757209256975,26.60071210075939,27.146114402839878,27.684241108365484,28.273696802600792,28.908740948237995,29.586177963101616,30.299349139761066,31.05033868010352,31.84185849893212,32.672943220585594,33.53969424473643,34.43286973441229,35.37977883832777,36.365805192109924,37.35518853071134,38.315586498878794,39.2742772141232,40.224585800497856,41.17231046326513,42.1102504718147,43.04449542497849,44.00086250512462,44.96174519914801,45.88508729000669,46.80342826152896,47.73761910389966,48.70081369749335,49.69339065711434,50.712125942236376,51.76310849408652,52.84941019145604,53.97779006549297,55.157237264865415,56.379549563487465,57.66000067357965,58.99577663794966,60.37706573664881,61.81502072503595,63.30218406704615,64.82610759857094,66.34631390541561,67.85255741931257,69.34416037278018,70.8089538936299,72.29377667422578,73.79533282837988,75.2838372723435,76.74557392915659,78.22675820090595,79.72403869315826,81.21126859159226,82.67548003899343,84.15877681167701,85.6573986916835,87.14420800966414,88.60612751927297,90.08686808441664,91.58277171435721,93.07130253927551,94.53992156790532,96.02859054415714,97.5277014218134,99.02142620880367,100.48228684462089
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380981049416395,-9.303768693323528,-9.202031953193766,-9.12099463695171,-9.026608865848111,-8.958580206692222,-8.883252528599524,-8.820332414599775,-8.726982328999643,-8.648573366676688,-8.578213641172162,-8.510960336461576,-8.44486016011091,-8.379751265132445,-8.298227249815481,-8.16580349571937,-8.026379909436717,-7.9143904458519145,-7.81108822261509,-7.760995276717001,-7.708314288126656,-7.6537515896190484,-7.600425459892332,-7.509028318483788,-7.3653030286304,-7.235007181855153,-7.148661435136349,-7.155542491691455,-7.265580549303265,-7.430485357113886,-7.534052622295064,-7.565640924023836,-7.500549768425362,-7.316894011947445,-7.068517194078805,-6.804644412524369,-6.604818939078343,-6.416796318856109,-6.257847296334547,-6.080429448632055,-5.932771982069248,-5.765908893348393,-5.629129116690061,-5.452865163762961,-5.278115335984244,-5.095778857922291,-5.011630963956786,-5.0343617937266885,-5.0891958003350295,-5.065831768582635,-4.944075477475304,-4.779912633027875,-4.696921271063996,-4.6650039470923925,-4.589550276726505,-4.471867894253106,-4.452848210376796,-4.522644428349681,-4.541485179791853,-4.488880137377866,-4.499855933728219,-4.585803291452903,-4.597841878568715,-4.543553437276082,-4.565900680164969,-4.649676834767022,-4.656088793559565,-4.593876715841794,-4.606550129936993,-4.680238717684373,-4.67605934560408,-4.604551173290645,-4.609588578449651,-4.676937417916106,-4.6667306926403,-4.5897373000212065,-4.589518970137987,-4.651194130478016,-4.635158841478675,-4.551547050887238,-4.544399039384556,-4.600664142409582,-4.579540688113585,-4.511303611355255,-4.533510079162643,-4.622989341778879
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899927309599129,0.9903705370012422,0.9899824515613435,0.9882107043219536,0.9874595136571269,0.9865976075907126,0.9862249082102882,0.9849203508517957,0.9811359938935468,0.9800768091102023,0.980745791965074,0.9822971216586525,0.9843168735312159,0.9865976276767268,0.9873192079379167,0.9827481222569988,0.9783115748655749,0.976706031053168,0.9758619687164761,0.9812423714157067,0.9851382055384466,0.9881154768583702,0.9906656837081009,0.9891404620645451,0.9834149181585932,0.9813492918070319,0.9854254280576553,0.9947443376199917,0.9999969892221162,0.9964382741193235,0.9949075660039521,0.9988330853073459,0.9991322650735385,0.9951508193884204,0.9931789928826129,0.9912761228155303,0.989866679629175,0.9864462202712986,0.9861462773402877,0.9850806838404359,0.9862183123166175,0.9858220544823814,0.987285305383726,0.9858075513780842,0.9844257510751627,0.9833248715610916,0.9905376032016217,0.9982621091243851,0.9999860030614683,0.9998604575154584,0.9974969472413606,0.9942972775687651,0.9965862191215802,0.9996693376699383,0.9987902260816226,0.9982794757568335,0.9997210359421592,0.9997551890065011,0.9999169066521602,0.9998256079855729,0.9999985196930217,0.9993281211269319,0.999897889548875,0.9998583022728417,0.9999759313618277,0.9992982800601056,0.9999191378369833,0.9997804355691117,0.9999991719520883,0.999517362612553,0.99998281659362,0.9996277978263327,0.9999909641258189,0.9996544870696846,0.9999988246787543,0.9995151601962254,0.9999685652368977,0.9997473451600724,0.9999973139503693,0.9993713389500687,0.9999237263737658,0.9998289857698348,0.9999819511354897,0.9995807134548745,0.9999961427000481,0.9992571158745678
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14111836395924324,0.1384420436134601,0.14119045860323673,0.15309997995920316,0.15787244499288156,0.16317218113478232,0.1654098861181176,0.17300838846129846,0.1933188078964957,0.19861885168423482,0.19528873890421736,0.18732956195199543,0.176409445557012,0.1631720596874806,0.15874754056943638,0.1849489881030521,0.20713875176808114,0.21458175342830976,0.21838822773401378,0.19277813293649318,0.1717635467393747,0.15371338390965097,0.1363139872616191,0.14697328432996992,0.18137006021702554,0.1922331071117483,0.1701079825798504,0.10238995445337432,0.0024538840035460275,-0.08432535721895179,-0.1007915428401192,-0.04829562811899499,0.041649932641246536,0.09836079844407254,0.1165996916663111,0.13180154906452943,0.14199984704186253,0.1640849003183071,0.16587802653724948,0.1720931327056925,0.1654492080711256,0.1677941503632851,0.1589582516680487,0.1678793365663144,0.17580085500389828,0.18185762829577073,0.1372415995374099,0.05893014073065006,0.005290905513135184,0.01670525357419712,0.070709548465297,0.10664391130928291,0.08255851171716773,0.02571410746160284,0.04917402041547155,0.05863521367456364,0.02361885464488223,-0.022126049231058955,-0.01289107408927904,0.018674946218919315,-0.0017206428349197196,-0.03665114356900963,-0.014290223081034815,0.016833757039675518,-0.006938061476037195,-0.03745594036885008,-0.012716830868739882,0.020954251435860823,-0.001286893599960267,-0.031065122501711576,-0.005862296264312115,0.027281235545268272,0.004251078300297077,-0.0262850999892652,-0.0015331800644551134,0.031135904321440356,0.007928968284733074,-0.02247767437675051,0.0023177773936802794,0.03545316467040493,0.012350766567400069,-0.018493220770421058,0.006008111455277078,0.02895509090028857,-0.0027775141808930245,-0.038538505083105426
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,1,1,3,1,3,1,3,3,1,1,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753634409569,85.85742247677793,85.11702673675546,84.4435133073216,83.850518638439,83.32553685720139,82.8756799452978,82.49382374213879,82.15744838379482,81.80593725739901,81.42972847846335,81.02023054155822,80.57006938445667,80.07316716985203,79.52604147445494,78.97601208203079,78.46022989893103,77.98026800354455,77.54582609438738,77.11525174970959,76.65372952430056,76.15345563286014,75.60781722996543,75.05927393168805,74.51612501331935,73.9223573655828,73.28468909454877,72.60789676401647,71.89911874978644,71.15494994590705,70.36825632419001,69.53921839619113,68.67049636608465,67.77057308059588,66.81488002818045,65.82025963127154,64.82501884790668,63.85952555134021,62.89689268867716,61.9424887671871,60.99168686621301,60.05056593218675,59.114012400167674,58.155011634579296,57.191967799667715,56.26686848574252,55.34790958337662,54.413907730513515,53.4511879855442,52.45844786146754,51.438851771486625,50.38712037420588,49.300634365417785,48.17221917192956,46.99277007136197,45.770702752442766,44.49032898700902,43.15434007962233,41.77301276420001,40.3352051372374,38.848013551094766,37.32390720007861,35.80369036577757,34.29753462261993,32.80588771304277,31.341048488601196,29.856231965490284,28.35467851273158,26.866162976505354,25.404477624683054,23.923287820783234,22.425964736296752,20.938731039155268,19.474580305464706,17.991262967847373,16.4926341531607,15.005829278243937,13.54388952499618,12.063128832490186,10.567482791622172,9.07905609778147,7.610113410513149,6.121577898906923,4.623710842497625,3.129929355683123,1.6677089197403414
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096687375689243,-1.1798861326822276,-1.259604259977536,-1.326486570566118,-1.4070053311174178,-1.4750182187623864,-1.5501430880964193,-1.6181437968409824,-1.6636246416560283,-1.6484888736041938,-1.6237912210643373,-1.5905020630948599,-1.5498388428984669,-1.5030977853953544,-1.452874304602915,-1.4499706075758496,-1.484217816900241,-1.5200381046135192,-1.5655580908428277,-1.5694256553222061,-1.538477774590973,-1.4997261085595852,-1.4543615971052901,-1.4514567017226199,-1.4568510816312994,-1.4062323522634443,-1.3623317289659838,-1.323207669467692,-1.2912219857699512,-1.2558311961206243,-1.2133063782829652,-1.1709620720011173,-1.1312779698935174,-1.100076714511232,-1.044306947584559,-1.0053796030911002,-1.0047592166351365,-1.0345067034335287,-1.0373671373369646,-1.0455960785099236,-1.049198099025915,-1.0588790659737413,-1.0634464679809241,-1.040999234411622,-1.0369561650884194,-1.0749006860748054,-1.081041097634099,-1.0659981471369022,-1.03728025503068,-1.0072598759233387,-0.9804039100190849,-0.9482686027192528,-0.9135139912119072,-0.8715848065117768,-0.8205508994324049,-0.7779326810807987,-0.7196262345662561,-0.6640110926133147,-0.6186726845776747,-0.5621923730373908,-0.5128084138573712,-0.4758936489838348,-0.4797831656989615,-0.4938442568423582,-0.5083530904228439,-0.535160775558424,-0.5151834768890886,-0.4984465472412971,-0.5114844637737725,-0.5383146481776997,-0.5188101961001799,-0.5026769155135185,-0.5127663028585125,-0.535849266309441,-0.5166826623826672,-0.501371185313328,-0.5131951250832358,-0.5380602467522433,-0.519239307494006,-0.5043539591319846,-0.5115733061592991,-0.5310573127316793,-0.5114644883937745,-0.502132943590702,-0.5062185131854982,301.46222043594275
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.341252474511048,9.81911443357184,7.291307324969171,9.785949299135645,8.212276260623561,10.33092976750358,7.589743610625205,10.16938425314892,1.3105216093464147,2.638180291727747,2.9600405023828373,3.6876564058627768,4.34397157431124,4.889352185406041,5.837798742863741,8.078458340142273,9.023553902308654,7.777249332806325,9.384246146155949,2.185806321634349,3.6659374638661077,4.2382854762440285,4.7885240838220815,8.709471965205797,4.617754189190426,6.039149512226179,7.723887245823166,6.852657028267259,5.252553827806825,10.693988100129923,9.674459017722297,4.638280442046315,5.977537386474395,5.41117931442087,8.611620211490235,7.047976469791733,3.1700051253242414,9.758556860372707,5.647101520132952,7.817264283376288,6.45777642093325,7.394516346425823,6.602399810883191,6.045901784468955,7.767596083660256,8.950037874055912,5.8490646956428405,4.597958126664554,11.181582725277604,8.333747189776114,6.171924579064868,9.552390278645891,6.384729619648655,7.213874154051357,7.524280516372666,7.25198345641763,9.486977704071611,6.231286410064159,8.726248191389427,6.430532889594275,8.619124783719974,4.814581549882611,7.4661079012361675,5.743156156248901,7.980882766010717,5.583799113909998,6.811476722515146,5.888266257528197,8.102522073039388,5.519667514818516,6.7631534346502615,6.0193843113421615,7.772326305306394,5.604919173457078,6.772886908277266,6.005801765067859,7.9324229191475455,5.588363869303618,6.7682836447784425,5.948808056566346,7.568533103864406,5.649299676570816,6.9603154224247765,7.522403943063251,5.720231025925812,7.535684349295147
Num_Collision,0
