,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.115665959243275,12.06488358029514,11.371587745943971,10.698093418934798,9.93965985667694,9.221901359247848,9.01734697905779,8.514874465020382,8.546932244093442,8.001116419689739
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.759717274320579,6.6757582300271965,7.5619539642011215,8.44121765038885,9.261728496215364,10.001965018136318,10.757716495376846,11.511703322349637,12.239164660219108,12.988780553123044
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.945294489070477,4.160816226900247,3.3910008740669686,2.730344918651797,2.102757441611398,1.4957183513052277,0.986598504587483,0.5368880758867446,0.09164361327807843,-0.25473407781730356
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8103896482443677,0.7787849195294301,0.7676541298374482,0.7870784246990288,0.7877176735305934,0.7822338925960358,0.8075517659270957,0.8302164504809499,0.841998153916025,0.8743692522844237
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5858913022211288,-0.6272910401986778,-0.6408643670415062,-0.616852943069331,-0.6160364167868239,-0.6229848611917095,-0.5897966983190304,-0.5574411586444011,-0.5394804063189005,-0.485261177779119
Operations,3,2,3,2,1,3,0,1,1,1,0,1,0,3
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.045834647231715,30.99431956639915,29.986320816333215,29.01375742329582,28.11318141513093,27.30409775267858,26.498826937661832,25.707263862826363,24.94825328608056,24.178672767206557
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.638560963057642,-1.140131413834026,-2.307641930322127,-1.7636359606583691,-2.6967292556918707,-2.6000097426380835,-2.654321332677832,-3.2826083480528165,-3.654603542052861,-1004.5469754973453
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,10.404714322338833,3.2571053114045103,11.171726411703293,7.68420055892997,10.717166237552807,8.715117630334362,6.437032588727348,8.14820655475537,4.78298105781945,7.657871321597875
Num_Collision,1
Num_Off_Road,0
