,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.473339604020076,6.401623214214065,6.309467522119908,6.1825708427095805,6.197906285619032,6.056023644023984,5.947628509626977,5.935764562072599,5.98629452601705,6.173699965644819,6.436828336008282,6.640991476910399,7.052282228678916,7.596250001811464,8.158282822058503,8.74699615226209,9.358558415017898,9.991028286479596,10.627646720114035,11.279635044997681,11.957761236705172,12.41884101161634,12.864170501920393,13.348412173273779,13.684949216691924,14.231883853910773,14.729920550745087,15.369298260647572
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915379225171959,12.430017905977452,12.984318204822495,13.533525829254112,14.06449779547567,14.630030353082505,15.214643272117106,15.802010854235409,16.384758163265342,16.990898989768574,17.62186729488383,18.268345105348647,18.923359899706384,19.630384534919465,20.39831382798488,21.22782415344559,22.121002017072154,23.07985574080994,24.104310117273016,25.192271455550184,26.353881895850677,27.572661953860376,28.833386510900002,30.129124350117664,31.469263298269087,32.857442378474204,34.30107780259551,35.8009039867467
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.1026927117042495,-3.713858146549634,-3.406491331863841,-3.1045624741048283,-2.785602758775339,-2.551536204312018,-2.4189588382937774,-2.3177466396059985,-2.1942822650642193,-2.1604082878757858,-2.136329257142861,-2.0294261172336396,-1.8364835505396153,-1.6396575359333867,-1.4594867266958267,-1.291657969662594,-1.1370860002371972,-0.998823932265539,-0.8764444409159827,-0.7667899510561285,-0.6957421342217895,-0.694390572376522,-0.8077240454921146,-1.0171164154576908,-1.198705512279993,-1.3274822263175812,-1.4575924242864873,-1.4936683381191047
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.825335592697627,0.8172847255331278,0.8404543323903727,0.8519165579251858,0.8548641193885899,0.8822019756477294,0.9217308996933522,0.9477689777422258,0.9597175783445837,0.9787782865184822,0.9888002524576659,0.9877565472463424,0.9789830176414598,0.973713810819667,0.9738723996237975,0.9769188996580913,0.9812102617601051,0.9858079786948218,0.9897804613785578,0.9928106284328918,0.9962473137689725,0.999384610070977,0.9991790694391927,0.9939469861778771,0.9950566581944272,0.9977830369774362,0.997657195479704,0.9993400795782246
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646425058622992,0.5762340474236488,0.5418823813026706,0.5236775518703313,0.5188519416769786,0.4708711863803551,0.3878300511183777,0.3189576223096985,0.2809664923374455,0.20492209700260258,0.14924496889227543,0.15600321590269867,0.20394178377571656,0.22777492096155302,0.22709590320167927,0.213610541619144,0.19294149946723774,0.16787682729200493,0.1425995731874726,0.11969568108618767,0.08655223745291979,0.03507707446867829,-0.04051156865179389,-0.10986076946715255,-0.09930884644853531,-0.06655081607376538,-0.06841140480630194,-0.03632361970657349
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338519523200386,24.790270504953522,24.213165020006482,23.644392602246356,23.095953018841467,22.52008115572244,21.93065329827594,21.340062821850307,20.753752197498542,20.146896707667516,19.515503854948,18.866542665657835,18.20817586171924,17.49966040087184,16.732276179252377,15.905164930374378,15.016134982834577,14.062999906437742,13.045770562448865,11.96677073343652,10.81399110793034,9.600147861548196,8.33435639840338,7.025098799180283,5.674942931184223,4.281239839839734,2.8325043189002264,1.3333426546706462
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.2082919482715377,-3.529831370305641,-4.099425967882488,-4.110918819598656,-3.8352238653964053,-3.9589825076882974,-3.2594319336395876,-3.0032902743792267,-2.6965135877812387,-3.0761383994281255,-2.312838168608838,-2.1427448493023684,-2.7362062648367047,-2.160545800078991,-1.749353087926114,-1.8049797128729796,-1.5186599905015803,-1.3805993118067525,-1.2700394299877384,-1.091206890883731,-1.030222272672479,-0.9790690618379956,-0.9280385493759669,-0.8302667587288783,-0.7342085368551832,-0.8485911064855314,-0.777393998583277,-0.6854499208318572,-0.6928412460805062,301.3390174472716
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.062076775265862,7.360664024103501,6.1590600074565485,9.098365289265558,5.53554911405043,6.476611950405839,5.291728004835722,9.857765987565125,3.128930429620907,4.488897223421463,10.465346677238433,8.472312838359118,4.516788264496153,7.775903933866656,6.2714342899912,6.044334839299677,6.153250898593217,6.331795288782268,6.377702677087564,6.5240589339043105,6.797978585880815,6.328307270341051,4.884625182421951,7.51275709696443,7.258759540804085,6.779359572164616,7.379720714874025,7.530962006494468
Num_Collision,0
Num_Off_Road,0
