,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,11.334386418933564,11.24630375175679,11.324169704983978,11.470275709800841,11.623838431417557,12.03723048205212,12.370639733078308,12.593087336229347,12.73865631118026,12.973374496049116,13.26298082967046,13.570213121845336,13.878812557823043,14.322022204804563,14.776592433410043,15.110892088422762,15.015757592741357
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.952097615113118,15.99863280404127,17.081508545751397,18.20483328903745,19.35612911170776,20.536300322045303,21.75435842175778,23.000301200792137,24.26741112463447,25.553156770289323,26.864335137315226,28.203083256241715,29.573652775361438,30.98616007280062,32.440350273855586,33.934377804327625,35.44193988900377
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9628852666958579,-1.3845322648843381,-1.69699875150356,-1.89047301423963,-1.9590217890134247,-1.9062937856764306,-1.8104885722515212,-1.7242687650293493,-1.6977595390962428,-1.7237190291077977,-1.6663252816142304,-1.5478836043041693,-1.502480740570754,-1.5317469708708227,-1.4965540983068324,-1.4068498496412372,-1.4046898852221072
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8818799064277897,0.9097058231038999,0.9416437158803527,0.97015313786052,0.9902184174578397,0.9993686219098,0.9995798195238138,0.9987272683250968,0.999545871946662,0.9999967980452058,0.999544414627071,0.9979800601341026,0.9993011759874826,0.9999998862661813,0.9998290166193349,0.9990669222803591,0.999924221681168
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4714741038900364,-0.415253314749992,-0.3366112183856052,-0.24249307020899968,-0.13952593209612155,-0.0355296712918541,0.028985934532801884,0.050436529459212516,0.03013386590511175,0.0025305926846847953,0.030182166718542715,0.06352794325911222,0.03737859909138354,-0.0004769356606194241,0.0184915528286254,0.04318894309022798,0.012310600932139388
Operations,0,0,0,0,0,1,3,3,2,3,3,1,3,2,3,0,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.187051840588563,21.13246568470694,20.048726102894225,18.927395742936383,17.777496533501804,16.596526289717907,15.377082277910178,14.13024525202227,12.862960370931773,11.577504289071165,10.265879120462207,8.92706887330283,7.55697647113331,6.144219033126549,4.690790509978403,3.201454075581519,1.6993213290226024
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.6151922901313553,-2.64503427459604,-2.5483960808364903,-2.3556163388890377,-2.14573132280277,-1.9303514200176752,-1.8214938533396916,-1.6267677520736523,-1.4948808274616878,-1.331068385580454,-1.2175442586636094,-1.0848550106672996,-0.9230112884872659,-0.7816443212758082,-0.9049008104479377,-0.677115733734547,301.43869029889856
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,4.312806198981068,3.89179326273028,2.6987475793520614,1.9905267903610446,1.7627276364851145,5.0036757198956145,7.057312396106075,6.899863369428684,7.101876391041241,6.80100146334887,6.996266091205118,6.874319550151739,6.262098701965319,5.796389560437273,8.155728732851173,7.171937597385233,6.5930153503385505
Num_Collision,0
Num_Off_Road,0
