,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239251186592655,6.227252032860352,6.178479038585234,6.358367017597701,6.335969121561487,6.203294733246881,6.214331413769683,6.232065499410005,6.363174418575154,6.631258931072385,7.035097493634549,7.52790760046576,8.05152123435754,8.613194546435128,9.201228974746723,9.812470818067442,10.423095631866403,11.00604053635943,11.592288805650155,12.030794021009683,12.50478978180871,13.110892166676942,13.631571324880227,13.993185619049688,14.467395825016782,14.907571433769483,15.571961976280276
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.47215216554462,12.975551889010722,13.523312205044368,14.093584386196387,14.665295970117333,15.26332969698655,15.867176699279703,16.46871471463871,17.094430430237786,17.74411558199525,18.4175410154633,19.13689761239563,19.909500683340656,20.738571582176647,21.627060790839487,22.577347734575607,23.59017913006855,24.662987156768473,25.793535897710086,26.97460656080895,28.202600135814272,29.481607062197362,30.814458303129275,32.19231732054675,33.614662956791626,35.081650684654626,36.60634078636658
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.7760717121527576,-3.4076300648039464,-3.1170451116129705,-2.8483229281103264,-2.5711068862024358,-2.3885724841186318,-2.237847882801081,-2.076646291836704,-2.012547216763197,-1.9792325812369662,-1.869944338491088,-1.7476466020035175,-1.640199302123752,-1.5466937562832572,-1.469413970001401,-1.4123483962276613,-1.380131999130568,-1.3780535673164451,-1.4116934831555894,-1.4346934165800784,-1.4098274349116677,-1.4667114536862216,-1.6126704216319796,-1.7102475543759685,-1.7252865176698633,-1.6476156041848975,-1.572859955484302
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314192746469319,0.824468088596565,0.8478141689795196,0.867985123876922,0.8808009991386468,0.9122227025512658,0.9348453481960624,0.9472360888980409,0.9697116110267923,0.9840107010232444,0.9849623360569518,0.9854507439882613,0.9877207107526197,0.990617714929896,0.9935448581298068,0.9961758113077608,0.9982584207694002,0.9995905745010244,0.9999931008936268,0.9999516533219223,0.9999837019239805,0.9996449607510395,0.9972441334198533,0.9978164485558757,0.9999994426905444,0.999369600141744,0.9994377376947786
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556455612578667,0.5659084474417455,0.5302934422351144,0.49659019797853887,0.4734866417507061,0.4096946923625748,0.35505517170741624,0.3205367247120723,0.24425272043484614,0.1781093491980225,0.17276920023323655,0.1699612637426022,0.1562299508747916,0.1366621486259868,0.1134399175062382,0.08737135094139649,0.05899258735623582,0.02861264351142827,-0.0037145881533131595,-0.00983315914415232,0.00570928072630297,-0.02664493282132239,-0.07418988043989522,-0.0660479749223201,-0.0010557549907464956,0.03550214518209537,0.03352921817673302
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753681502426808,24.221991866848118,23.655382781074916,23.070213576487337,22.485683795131873,21.88088473310435,21.2723883153549,20.666782558748917,20.03981644603664,19.389593394883526,18.714405980256267,17.993708151737295,17.220546236950675,16.391515095690394,15.503489182572968,14.55386206760116,13.54160592867912,12.468988309092309,11.338027945229005,10.156738756672167,8.929425174084587,7.649554259406729,6.315554406740317,4.9389133183544,3.517568938750568,2.048902673002731,0.5243620448120563
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.07393069575317,-3.4921708608399937,-3.937135557196622,-4.715722032795158,-4.778520125445398,-4.774765895431594,-4.790297528377302,-4.456289827738795,-4.262650728297676,-4.397126386237064,-3.6917428298469135,-3.3779472906393284,-3.678519171145785,-2.9594720555212377,-2.5557236095661238,-2.335830716919479,-2.151019311185527,-1.9848719003227862,-1.8342690960523873,-1.6846065072724459,-1.5406643335607226,-1.4305258706874082,-1.2140239689905892,-0.8226022007852447,-0.9875158020163113,-0.6824674387658476,-1.0469492156961135,-0.5786556203961681,-0.5313337342521627,301.43675242706416
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.62100512275284,6.855637940039906,6.818558400685653,7.9349810116151485,5.842489619481957,5.968695453868891,9.02764830323161,4.792650336554443,5.5729673417049845,9.934549549964084,7.530540156576274,5.467886746468564,5.350271692911164,5.639817764686026,5.885413353917721,6.11357219341386,6.106536450464397,5.829535020475065,5.862565434692553,8.976496737317532,6.413022057475753,8.270392739070761,5.811598211734334,9.116261916263497,4.755431212305912,4.4839736112863084,6.873907160202896
Num_Collision,0
