,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.585403879730045,8.573900359280444,8.661308654527062,8.97472537246149,9.180235997869735,9.55695272114765,10.165703896299258,10.739425075418769,11.337246700701415,11.959403512958751,12.315772039901319,12.762301559683358,13.228695606468234,13.63747610570723,13.964055119391356,14.475619436817725,14.791592180471095,14.732397351006036,14.445039834251789
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.661055016652856,15.487899140538357,16.342253379815944,17.22305244312451,18.12321472458143,19.03490172359177,19.990403286970842,21.012732206019244,22.099699955475593,23.253071424579268,24.461154871902153,25.71615013888778,27.009798154320407,28.340202415228305,29.71211994095207,31.12795130069743,32.588995729158704,34.06056012632488,35.515506307062786
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.676058109784573,-0.8980623694912555,-1.0052936919287896,-1.0574332269249862,-1.176673043700552,-1.3873886439125773,-1.638348443113853,-1.8614653696522312,-2.0601255172066817,-2.2310994106775675,-2.337367426776176,-2.3321969712341644,-2.2054171633067075,-1.996429061909561,-1.842780190990284,-1.7501026652750735,-1.6283516490810785,-1.470994904283903,-1.3744078318085955
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.89385827712068,0.9317906895412302,0.9667738525135091,0.9855499309443038,0.9880833046710258,0.9818342542357252,0.9763236168405433,0.9769956150544218,0.9809733606193373,0.9860002807661682,0.9928919416774803,0.9989998580584771,0.9990863996235637,0.9944359990706252,0.9954643199100423,0.9992229675071334,0.9977857114759493,0.9959891104534585,0.9973382794759169
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4483496185153385,-0.3629960204799479,-0.2556331709621966,-0.16938516350518454,-0.15392005402281062,-0.1897406050622197,-0.21631503692392767,-0.21325939173793024,-0.19414238526196081,-0.16674365453904844,-0.11901929319199903,-0.04471334922752304,0.04273600457722785,0.10534250686407466,0.0951356283735857,0.03941397222100822,0.06651070571294235,0.08947453189667126,0.07291334783164025
Operations,0,0,0,0,3,3,2,3,2,3,3,2,3,0,0,0,2,2,3,3,3,2,3,0,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.48793359295548,21.653481153113336,20.796251708849677,19.914340052721705,19.01149894715821,18.096347289483845,17.139639613724935,16.119388489716865,15.037341351449562,13.891271833546629,12.690285560293708,11.437310918948379,10.138294498529962,8.798732725931885,7.421851978553474,6.003925332557219,4.541092776392536,3.07214964688041,1.6301784291553263
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.472373852074467,-3.1686200869393306,-3.2873559091707953,-3.2942188989302377,-4.063897956423851,-3.594307435744459,-3.1176068110937605,-3.199963939731443,-2.652857698619651,-2.360311767332973,-2.104642363016894,-1.8507350740467343,-1.6268364923790735,-1.4454122349282965,-1.6151540412548986,-1.5216452058544534,-1.2410435120165073,-0.9053951920917989,-1.0157057748413352,301.18414423875
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,5.174966632425838,3.6182684539961563,2.3003210124596736,10.850797928951723,9.438860271430379,7.206334776561291,8.909324030102871,6.732489862141553,6.2100729022756695,6.269897314786011,5.837011446140782,5.054881369648764,4.739698840176116,8.60811138933109,8.84004869818667,7.935743450393059,4.683993874672508,7.671413513051749,4.291344845334166
Num_Collision,0
Num_Off_Road,0
