,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.08221160203172,14.23842181477296,14.447013042188903,14.922293843980361,15.059569442599248,15.172231227951906,14.764278955347528,14.31010246643209,13.803247261049108,13.266522058771228,13.178652716362485,12.657781253337387,12.123490449204718,11.396383931605614,10.872527932862406,10.740583868539584,10.23474499165425,9.480484729811549,9.46611790255174,9.700483843025685,9.32101186068435,9.443515968143778,9.068681676166596,9.211615472866246,9.579888238000581,9.738654944547346,10.213348081044495,10.62954305555742,10.881147716668734,11.135681395942834,11.784094959948714,12.382946824367847,12.08518335529656,12.1707357350035,12.426992796034858,12.924676627717131,13.3297385420322,13.769757032590379,14.226050937787312,14.733354990533039,15.160611450059857,15.137423863876245,14.861957381361478,15.028379999506585,14.878657487640384,14.97774985813512,14.953037964210418,14.959503701656214,14.934944673802944,14.870165283147657,14.802145611549319,14.802926100042319,14.844082734307996,14.878950108046185,14.860772152840138,14.830829204141342,14.822062943690588,14.844155561579022,14.296560589871216,14.336089851744449,14.506189596677466,14.765370678143928,14.989317463493165,14.806735689276135,14.91844307025259,15.027788675446104,14.69275172764892,14.779196459253882,14.91876442262472
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.800399717123163,14.182987531416105,15.586995704261241,17.02713980546365,18.492459764299376,19.97547920461374,21.423903687393555,22.8239123954403,24.163192461708423,25.456682907894255,26.745780944580233,28.01484081590258,29.221707164396843,30.379717296935315,31.467169170076637,32.53856265315553,33.58593081579829,34.56109703570449,35.48872653164966,36.43123097745438,37.35740451844093,38.2757875280334,39.178251193861165,40.07473918887936,40.98362348276228,41.92968145808279,42.911653217276026,43.92252847212746,44.9348287712231,45.92628601721878,46.92094915674363,47.9889538453636,49.10581656965039,50.250060142084216,51.44483114563042,52.69345702852842,53.99135907663176,55.34029366697674,56.74201869785718,58.185495140967596,59.6724584451532,61.18692654391687,62.68437084607868,64.17720487598542,65.67412200688672,67.16597814925511,68.66280995285281,70.15799897381362,71.65228987708323,73.14244268713334,74.62518314928661,76.10500599354513,77.58681925186463,79.07327983055553,80.55984132092232,82.04430098112809,83.52620571905486,85.00946799400447,86.46815564124238,87.89820572831621,89.34009329850232,90.80404425585091,92.29257098390504,93.78483348985995,95.26986346825014,96.76748713636117,98.25543005698984,99.7278079829189,101.21282725388375
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.035191365041391,5.744067566028779,5.437903291276011,5.144502609018729,4.809515316674638,4.500189125532054,4.129336708196038,3.741720905427757,3.318659270138274,2.9247194252605793,2.6375972920302444,2.3875153946180507,2.1233667940326404,1.9153135452245371,1.6974334636529942,1.581322833540109,1.5043508570845063,1.364589068905407,1.1842060877952367,0.995729074495497,0.7845481664721501,0.6016679178872839,0.4009909010131195,0.23046532591102822,-0.006099092631977471,-0.20414307681897395,-0.37443199206769245,-0.6338400879566243,-0.9985630967335493,-1.4766739171715384,-2.049750263487501,-2.61688410560238,-3.116686669867075,-3.5129507861410496,-3.8011175175396046,-4.010610296319331,-4.230050742807859,-4.34660621496921,-4.384525297120882,-4.484285758769065,-4.665920241764213,-4.8009401329518,-4.8349272065062765,-4.8585673430272145,-4.8390905622230855,-4.844406323482628,-4.815108797299383,-4.816569150948409,-4.785735652031471,-4.7858745813191454,-4.754866909429103,-4.755102318491987,-4.723670477839923,-4.723795121513126,-4.692482760073539,-4.692542551146113,-4.661232515729226,-4.6612284362988845,-4.635205654998854,-4.637475950230083,-4.608384440989395,-4.612282866075171,-4.588146813011916,-4.596327653314147,-4.57398437874945,-4.584260286060797,-4.570464658923019,-4.589116962804495,-4.575990937497725
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.968533268378866,0.9746920123501231,0.9767860989199469,0.9782252061885873,0.9766033175323829,0.9775683408819323,0.9719533792946109,0.9663765316924604,0.9580149396711872,0.9580467323085253,0.970323958759625,0.9763173581160908,0.9767643136405317,0.9793415089445825,0.9799403166377803,0.9888645867649677,0.9936445793060776,0.9908251179775959,0.9863235687596549,0.983259641870349,0.9799751032068209,0.9799370118350783,0.9786877860814993,0.9800513418803788,0.9746416821880258,0.9771739300448714,0.981053123702827,0.9746532243300917,0.9579503662762231,0.9291378181517314,0.897408398480488,0.8909366527174919,0.9055701071797995,0.9310525763831025,0.9583881050431917,0.9763487843199162,0.9831941670634535,0.9927112150082628,0.9980138969878048,0.997553847335327,0.9950107665276401,0.9983620455946026,0.9995990895235835,0.9998575808796333,0.9999999588372611,0.9999998788586165,0.9999494013597946,0.9999836062014166,0.999920985874399,0.9999739154496399,0.9999127536598083,0.9999724812919604,0.9999087332148735,0.9999716561562851,0.9999095307994502,0.9999713667623134,0.9999089802767089,0.999971092761297,0.9999363782480102,0.9999822632786018,0.9999249621107582,0.9999857300109938,0.999954576951729,0.9999964507274406,0.9999691771028092,0.9999994210047466,0.9999944440537286,0.9999913268700013,0.9999989014948883
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2488841257359569,-0.22355196501231517,-0.21421698568683042,-0.20754625021256312,-0.21504873909126643,-0.21061846762652645,-0.23517361348116034,-0.2571310930129826,-0.2867182857210394,-0.28661203518512074,-0.24180863313175902,-0.21634328332817962,-0.2143162980231342,-0.20221327567236613,-0.19929118351760308,-0.14881810723883562,-0.1125630934882653,-0.13515023338745366,-0.16482056215538887,-0.18220997960867324,-0.1991200569876894,-0.19930743296660441,-0.20535388327200815,-0.19874447735338155,-0.22377129248787742,-0.21244083986056175,-0.19373891832289528,-0.22372101444199646,-0.2869339571247188,-0.3697335728335206,-0.4412008231369084,-0.4541276041428788,-0.4241966300931285,-0.3648850504068194,-0.28546845729733467,-0.2162014138645296,-0.1825629476438244,-0.12051739956047308,-0.06299413797501503,-0.06990222933846309,-0.09976760242723112,-0.0572121133691157,-0.02831360492100914,-0.01687655052218038,-0.0002869241641900615,0.000492222259028834,0.010059558647798894,0.005726022040668086,0.012570680489526894,0.0072227709583336545,0.013209279634395719,0.007418669611189214,0.013510190251325853,0.0075290692689182846,0.013451030310843807,0.00756740744977465,0.013491892454068266,0.007603528245332081,0.011280046819599033,0.0059559321860628905,0.012250312151075197,0.005342263039179313,0.009531213631472355,0.002664307137216566,0.007851423076777907,0.0010760995175570329,0.0033334459159167474,-0.004164875121090167,0.0014822310941927856
Operations,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,1,2,1,1,1,1,0,1,1,0,0,1,2,1,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.9833737828598,88.57612081393629,87.14603588668767,85.68173590778997,84.18793815475206,82.67971489577518,81.19947500422482,79.76617868159202,78.39040913454086,77.06409587982334,75.75323641262759,74.46615372307231,73.23992607390176,72.06774081189667,70.96510037234265,69.88762553336495,68.8375621237028,67.85384434416335,66.91398340228525,65.95875840619107,65.01808909617215,64.08776052438668,63.17206168908462,62.26492526418735,61.340580730881406,60.38242626816412,59.39070166560567,58.364147898027035,57.33002898076731,56.31183300770276,55.28909096246278,54.19828519320241,53.06564089671611,51.91186372876584,50.711868880718264,49.46036286595291,48.16026063833946,46.8105325279712,45.40861585851841,43.96472607675768,42.47755378071348,40.96344099724106,39.46617631592226,37.97350158087523,36.47649465201846,34.98469789640855,33.487718211117034,31.99256285897421,30.498122575020073,29.00799206204106,27.525112566961376,26.04530807121865,24.56336887136735,23.076921369268348,21.590254840270365,20.105802971282554,18.623821223449863,17.140561849544433,15.681840473698118,14.251792339089185,12.809911921034358,11.345957169592381,9.857494419125842,8.365211905585968,6.880325299917233,5.382666815843172,3.8949569848265835,2.4224637672912577,0.9384911234780607
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.169652181726112,-0.5927470310764846,-0.5699150727513853,-0.5357000211023006,-0.5062022469620757,-0.4917767410231306,-0.5197601084496455,-0.566703677367201,-0.6242304529488365,-0.6736867452824811,-0.6891405328042595,-0.7129173104447091,-0.7737723508294465,-0.8278147379949132,-0.8973595604459632,-0.9225251610223211,-0.9499365903378418,-1.0162822204605533,-1.060139058121905,-1.0447750039058263,-1.059330689981067,-1.0696714282145336,-1.0843011646979406,-1.092863575102733,-1.0756554666940517,-1.0418455372827111,-1.008275397441551,-0.9734462324213666,-0.9658810827402746,-0.9818040269354498,-0.9772579547600273,-0.9091942307396224,-0.8673557035137023,-0.846222832049726,-0.8000051519524263,-0.7484939852346457,-0.6998977723865494,-0.6502718896317461,-0.5980833305472046,-0.5561102182392688,-0.5128277039558,-0.4858872165275798,-0.5027353186812036,-0.5073252649529678,-0.50299307114323,-0.5082032443900886,-0.5030203147084862,-0.5048446478571762,-0.505559716045866,-0.5098694870209819,-0.5171205049203174,-0.5201955042572735,-0.5180608001486995,-0.5135524979009993,-0.5133334710020172,-0.5155481310121885,-0.5180182521673089,-0.5167406260945704,-0.5412786241536871,-0.5699518653910651,-0.5581195819451725,-0.5360452485580236,-0.5115372495334611,-0.507717486460125,-0.5151133943312658,-0.5023415159259388,-0.5122901689834114,-0.5275067824646742,301.4839726438132
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,9.036919318807296,5.229578207291467,5.099740870587482,8.736773783029134,5.497218910394275,5.742972622911364,4.146433659956952,4.799346351836611,5.167989065410176,10.07930663377604,4.805754261679376,10.478899012085195,7.246183838660805,8.331948116799984,7.033378322420943,5.354429739125357,10.151493954943602,8.69691014023877,3.9143169121154333,6.706609868694897,8.794580309191284,5.892257490682863,7.984581279814884,6.395162823152384,3.7836128406306697,7.516130558310968,8.041439264985835,7.163326365930898,4.6055831518131285,3.172964811316312,9.90675521018729,9.874709422837727,6.618358641723797,3.361793087199177,3.2959568689292174,9.160906414021278,4.329015903839677,5.466376830661562,8.618689434250562,9.268438860455122,4.452257389343099,4.867985123003249,3.8875518729363145,6.341382786172944,7.13465034088772,5.6998183292058,6.3617517006816655,5.832615262824815,6.111774115638877,6.059985681886773,6.164762122221093,6.0725497765854595,6.040323955043361,5.99930139946114,6.025406269121065,6.059393245051663,6.053889053698635,6.046734345664788,8.180487705163136,6.146048504503208,6.250393098857096,6.292275818535516,6.375560627532686,6.377575123374127,6.089822447873441,6.0602792997833275,7.142294678369118,6.278895836887413,5.991092246708443
Num_Collision,0
