,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.27096174762015,10.360546322285233,10.610936436312478,11.1334405409425,11.718663248746367,12.012458040274662,11.917057452116635,12.17879090403464,12.477142309044124,12.848055088444001,13.23817836978856,13.686722468067636,14.187910734369593,14.649699429140892,15.04800380081334,15.481751189347712
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.448171521043054,17.464939084896024,18.51048633425559,19.59500817488995,20.736159553359936,21.922545320112004,23.119430186235405,24.321658180056147,25.55511115026252,26.820912241070065,28.123478007878987,29.471876131594616,30.86458374133012,32.30673838298473,33.78978276976013,35.319868900723364
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.4231192185462778,-1.5964820022408739,-1.6479254597219812,-1.5879451463659502,-1.506228517714645,-1.4804484340998438,-1.5518053110591095,-1.6395620938306708,-1.638611473902243,-1.5624656404429698,-1.547728232796822,-1.5999058034828408,-1.5820622710429462,-1.4875551960486657,-1.453057225585529,-1.4924701908868914
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9358309124861759,0.9665870182647812,0.988961811277117,0.999175068699251,0.9998292680051651,0.999847704068603,0.9995870100132977,0.9987028343703341,0.9998300464339411,0.99964740314263,0.9999091704052474,0.9998509394168379,0.9999895218448991,0.9990975012745824,0.9997124997405862,0.9999399636278649
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.35244929172193185,-0.25633871366221606,-0.1481706308128706,-0.04061012299719287,0.018477955521532172,0.01745189584953911,-0.028736899844543966,-0.05091805790346757,-0.01843578715171129,0.026553142755543106,0.013477794311014396,-0.017265542194405476,0.004577794273452245,0.042475674766693075,0.023977444868634994,-0.010957606486107
Operations,0,0,0,0,0,0,2,2,2,1,3,0,0,0,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.682584849187542,19.665061229781568,18.61957534420515,17.534995968809692,16.394108627210617,15.207924592716665,14.010652705509964,12.80840291901339,11.574953249568392,10.309156088131864,9.006673677457506,7.658123868984698,6.265441936250385,4.8245721530627295,3.343447819862589,1.813322160129393
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.8136567974202142,-2.747395953957363,-2.5903226025213084,-2.3980732948855445,-2.224793005156209,-3.0737084509471515,-2.0857530522395638,-1.6088454191032087,-2.0799611717306004,-1.4076466276866695,-1.2411576749946223,-1.3555016706768117,-0.9868106169751174,-1.1229514781014962,-0.7716708210497902,-0.7527430570058167,301.4605177612754
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.152530174126239,2.0107534545889765,2.713563443190431,6.281264822428285,11.694161715147587,8.651787498965312,4.4298923099234635,9.873552423071171,6.602976969667557,6.100611064652339,8.289108986264202,6.05687023978846,8.354654931328259,6.330421306968678,7.218046537054475,5.613740204002736
Num_Collision,0
Num_Off_Road,0
