,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,14.147421552783156,13.75375098995207,13.163853772055651,12.695915639855595,12.005278281204507,11.475328387593322,10.731231424539619,10.168322353332394,10.055221557814724,9.568525156978666,8.837278587212035,8.765306787896295,8.896353478869521,8.970950868330357,9.381606111725338,9.709367812509669,9.426829304097666,9.09376030329731,8.566204443977105,8.081939380461696,7.468414058402974,6.9565685193044935,6.244775250435056,5.632822178332489,4.8794863447258505,4.281819435162739,3.5183643702670486,3.533301579452208,3.7217445104475346,4.045868684281279,4.275070244742002,4.656970238379252,4.994023372465973,5.510456224125399,5.915830584658722,6.463435238280018,6.3947371900053644,6.067678575944009,5.673694207583679,5.981500845941031,6.402564458342508,6.712195088627258,6.468167332244846,6.0791633452887845,6.309312429950618,6.590836912696104,6.97559732766814,7.392109744386006,7.252642659358149,6.910136451026114,7.149701060872777,6.802357130509509,7.027422586812894,7.4621588652211495,7.766702077323039,8.280662140591966,8.002902706576775,7.645971606534364,7.1706235564988186,6.686634556484064,6.098832031184467,5.542845637035011,5.577399854934321,5.161726601744808,4.565892317863151,3.941542454462063,3.3925876200374923,2.786880080643828,2.2172342166441155,1.5881349020327802,0.9568661183496713,0.3351128325121283,0.15991664568177935,0.045287559179788446,0.03250377037948901,0.023156689405168743,0.020142601135576275,0.018470248930827445,0.023603685043900115,0.01886905249718034,0.016103283137561767,0.01451078892268173,0.013728504240151273,0.013465925117937646,0.013513723717686032,0.013737738437246105,0.014058626719880101,0.014432141708511877,0.010834929965996257,0.006835025839706468,0.007538427011669832,0.00791908526123007,0.008372039765140152,0.008994921269264372,0.00974925731057353,0.010583575142615457,0.06694052580459568,0.24588523537419268,0.016038739586993735,0.011349103595789856,0.0972542560176701,0.1704531276551094,0.016522856671649575,0.01117330673549466,0.11502735532529251,0.1537441474633012,0.03395860794271432,0.035741193717943966,0.2858851393721423,0.07937595152420118,0.04279754147808548,0.23827264555846542,0.02809001181042679,0.009626056401361572,0.011454162327930218,0.011098980640057246,0.00495635294123996,0.003951745538412084,0.011780825984578445,0.012038962107583293,0.012886576040111364,0.014183535748082211,0.006955275223809588,0.01720844285537147,0.0174508252196278,0.02015057022627255,0.01908044527736724,0.023415163225358054,0.020177218761262175,0.021549940145568793,0.035386491293393295,0.03995894556738143,0.17259852250046318,0.02417485553660973,0.03426236371079517,0.03557167323665087,0.03191155709710134,0.029409439010873256,0.02327892193698848
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.9363560973805,21.294261145505722,22.613453755364496,23.873496982846746,25.09140862159354,26.24156609820183,27.3439485685313,28.372647370254395,29.372632518738712,30.337159545329765,31.247683363363038,32.0944726559507,32.9358754500417,33.805559056594916,34.70847252341626,35.634311629577425,36.54740401621126,37.44715886133413,38.29810385248708,39.089724225295086,39.837748780014614,40.52970377812023,41.173779029822114,41.74679080895164,42.254563673608345,42.692926795511305,43.07108625180286,43.41172372763643,43.771884168687535,44.15405952309022,44.56571214126616,45.009856637701986,45.489185388595004,46.010671101685354,46.58207497669345,47.194184335736985,47.83790385304429,48.45893383752982,49.04464690670483,49.626484112544695,50.244681093173234,50.89952044201265,51.561498423234816,52.18882682346107,52.80825147603192,53.45318121287926,54.13262838599465,54.85073176419228,55.58584305903188,56.292573742927374,56.995729049533324,57.694849597581765,58.38564236191151,59.106813387616654,59.86750920402555,60.667153285466014,61.48433377317153,62.266073668077,63.00690873329502,63.69995378349075,64.3385243595722,64.92060929555639,65.47005612416868,66.00453980739016,66.48846323146111,66.91481735882671,67.28208478888584,67.59075889557174,67.84085646484938,68.03081604658757,68.15757985846145,68.22078101000007,68.22584331805929,68.22140460498856,68.22271236916923,68.2242485384301,68.22583555077323,68.22744896545258,68.22899210815353,68.23015223931388,68.23131310870149,68.23250680440839,68.2337346665839,68.2349974755725,68.23629569862922,68.23762976692865,68.23900012266172,68.24040720788209,68.24148341534658,68.24212028392849,68.24184199180048,68.24132024116348,68.24064444515318,68.23988204425441,68.23903275500285,68.23809480673884,68.24048624923495,68.22982076986887,68.21919188579658,68.21896947731844,68.22329809309112,68.21827064978484,68.21228787551087,68.21136682896717,68.21649452676648,68.21261243806379,68.20546327244617,68.20735065821694,68.19386855663909,68.17670167049403,68.17586452341365,68.16502675342201,68.15334204470452,68.15319114977305,68.1525988238498,68.15167149655406,68.15101763011333,68.15060553722948,68.15101164171236,68.15198382292324,68.1530806287705,68.15431739533649,68.1546951031666,68.15319396120805,68.15152713596335,68.14966822695393,68.14785376956222,68.14588185259521,68.14394604323913,68.1418294374176,68.1407702384222,68.14357247675318,68.13592760006978,68.12731634675335,68.12467331164919,68.12134115426124,68.1181493964718,68.11789015389118,68.11727807846103
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.534446611244307,4.221740808859805,3.9564527923118575,3.6808606539662647,3.4712941372271353,3.2583220792961316,3.1098880166186786,2.953865285506239,2.824317727270481,2.6622123402373603,2.521233876874102,2.2872091695369816,2.0127877263744502,1.815154689899154,1.6580265236065324,1.417230175339879,1.1332097153634035,0.9204162520665403,0.6816211369899107,0.42975137525610035,0.22252942261572697,0.025683990316974385,-0.11474627412545015,-0.260107559909308,-0.3906922446796984,-0.5119911583596974,-0.5994719233767732,-0.6865350433952377,-0.7304990735738691,-0.8030217534711603,-0.8636144580412849,-0.9121282408388913,-0.9927535484744782,-0.9989409695967019,-1.005717927686534,-1.0936619148406945,-1.1730748976474712,-1.220759605481391,-1.2729416295764768,-1.2773228841796087,-1.3187986582944558,-1.3380376231099465,-1.3360116721554216,-1.3492682798016484,-1.3561230537665956,-1.3871241592425432,-1.3816039816666872,-1.381130355002488,-1.3483665581562794,-1.3446003143559826,-1.3465471990858109,-1.3708399234874689,-1.3777274300906572,-1.4479272338085833,-1.4782295027776855,-1.4342162173867365,-1.4338958967625284,-1.4633935126310313,-1.480642831053381,-1.5133719807031434,-1.5310418412184488,-1.5570330765015188,-1.4936413394431314,-1.4317894351647473,-1.4436709120524251,-1.4271642144194656,-1.4091087841508059,-1.396490276433614,-1.3910447903991465,-1.3844872673235245,-1.381868334139049,-1.382250629881866,-1.3821751664580435,-1.382213697275563,-1.3822452871100945,-1.3822725445762607,-1.3823059705219654,-1.382345643395431,-1.3823901028856398,-1.3824321727263655,-1.3824763973921,-1.3825238803163553,-1.382574711406038,-1.3826290919102768,-1.3826871812160648,-1.3827491306229953,-1.382815079552179,-1.3828851379547065,-1.3829026712422585,-1.382901451073557,-1.3827959672800636,-1.382728503875899,-1.3826328443020353,-1.3825231616336702,-1.3823982551278833,-1.3822569511349365,-1.3827442941493577,-1.3810630074376204,-1.3802118743725036,-1.3803593690651668,-1.3809706662250143,-1.3805232769711764,-1.3800126295901822,-1.3800132550516513,-1.3804970888933927,-1.3801835205387545,-1.3795236297272595,-1.3797625282939072,-1.3782125547958175,-1.3761611424744562,-1.3765237766611105,-1.3754055847631674,-1.3740624635240803,-1.3741031027377781,-1.374082630662182,-1.37404690991517,-1.3740718504798046,-1.3740924048797731,-1.3743484762291418,-1.3746731898910063,-1.3750184705687094,-1.3753953860437904,-1.3754910249228207,-1.375195064484978,-1.3748778063864127,-1.374500723544521,-1.3741499479800503,-1.3737221362176935,-1.3733363160567482,-1.372883968540401,-1.3727637560902015,-1.3744088300498332,-1.3726239734866406,-1.3712321747645564,-1.3706065341984923,-1.369765078793218,-1.3691088234758844,-1.3695953617932473,-1.369797769062013
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9795404495766132,0.9770331168642333,0.9785624378670754,0.9781214295407317,0.9809949266763973,0.9819269585532493,0.985289794095029,0.9864835377314743,0.9889121988797304,0.9878614730798705,0.9856590251791154,0.9764431042942728,0.9664001124386387,0.9711007646722056,0.9779192727026227,0.9727919267332958,0.9652456248646087,0.9692515328908616,0.9657388623934396,0.9609417153050965,0.9612438994207613,0.9618869390096952,0.9665320612668271,0.967207359666299,0.9657331168987245,0.9645849395474735,0.9655883987960577,0.9665079854600128,0.9737545904047585,0.9757114556059276,0.9797933584524999,0.9841313822347459,0.9850095643898611,0.9932450329595471,0.9964344466455521,0.9944714236183941,0.9946606503980266,0.9954097743579763,0.9957803276998091,0.9978888614577014,0.997788731844851,0.9986796420199863,0.9994379590460125,0.999620573477822,0.9997204107350517,0.9995306631866794,0.999843503139225,0.9999619788355351,0.9999455020260226,0.9999497047077223,0.999994719499807,0.9999570111236212,0.9999358881369597,0.9990167715948843,0.9991799860928898,0.9999999926763465,0.9999978492031434,0.9998884269277415,0.9997962752051577,0.9995934977628357,0.9995504982020775,0.999440731855935,0.9999002436258925,0.9990622198334292,0.9997140388617105,0.9995841718441089,0.9994818081256569,0.99939417095559,0.9994693578609892,0.9994482532229176,0.9994819279543021,0.9995314921943455,0.9995327416755725,0.9995305899395556,0.9995318371417101,0.9995334099996052,0.999535144668582,0.9995369921323768,0.9995388029813852,0.9995402063008479,0.9995416632489849,0.9995432066805927,0.9995448341480457,0.9995465467051284,0.9995483452930025,0.9995502311393729,0.9995522054937278,0.9995542691488831,0.9995552436333659,0.9995557403490422,0.9995537790313347,0.9995528023509105,0.9995511668083162,0.9995491715703941,0.9995467959622353,0.9995440161579066,0.9995548282179475,0.9995144086765896,0.999488323687489,0.999492067485181,0.9995079544866154,0.9994952307296971,0.9994802699721848,0.9994803018956716,0.9994942081885021,0.9994841876996425,0.999464687605308,0.9994699637977158,0.9994250455470554,0.9993625779851925,0.9993704054525916,0.9993346185364753,0.999290345413229,0.9992909468248703,0.9992898215858921,0.999287961482696,0.9992879933306301,0.9992876271473387,0.999294385342482,0.9993029974120978,0.9993120833383567,0.9993220489190286,0.9993244269394966,0.9993159926848372,0.9993063071819523,0.9992951940751291,0.9992841701438697,0.9992712293604169,0.999258888868049,0.9992449919518018,0.9992407674038468,0.9992884739735016,0.9992350446232795,0.9991873781693422,0.9991677710048231,0.9991404809850052,0.9991178128387481,0.9991324975545268,0.9991383580576407
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.201247379220815,-0.21308751383072957,-0.2059503707101449,-0.20803477851838958,-0.194033383300838,-0.1892602654187228,-0.1708918419708072,-0.16386039724349133,-0.14850139025226863,-0.15533740697098167,-0.16874918098454889,-0.2157750311694194,-0.2570424530667775,-0.23866986582528055,-0.20898300427731806,-0.23168052849240908,-0.2613443775552306,-0.24607207478443185,-0.2595157984844565,-0.2767508261713031,-0.2756994120892705,-0.2734474658184984,-0.2565458527111641,-0.25398803792176206,-0.2595371783099187,-0.26377242918507793,-0.26007507398915686,-0.2566365407381178,-0.2276005221120131,-0.21905970738445216,-0.20001243644426464,-0.17744132128883724,-0.17249973350847855,-0.11603578974259657,-0.084370572702645,-0.10500755975835463,-0.10319976041529624,-0.09570465564747964,-0.09176894336354088,-0.06494474712132106,-0.06646537898367966,-0.05137093161343317,-0.03352261949700519,-0.027544674256022927,-0.02364530312217465,-0.030634185962691986,-0.01769093638795513,-0.00872014239109908,0.010439970207125495,0.010029359647503656,0.003249764991843986,-0.009272319273731022,-0.011323410076017887,-0.04433384792835626,-0.04048895394317426,-0.00012102605907258359,-0.0020740272629284555,-0.01493766032437942,-0.02018435250120027,-0.02851033549890071,-0.029980019079023538,-0.0334398490916629,0.014124545899990253,0.04329758540035066,0.02391318679738195,0.02883545384985197,0.032188743775852936,0.03480360699681721,0.032573036348210835,0.033214291045554616,0.032185022801783,0.030607125179363794,0.030566293830184922,0.030636575772825705,0.030595858218357433,0.030544431482041733,0.030487613425076096,0.030426984059563126,0.03036743872208672,0.03032121349910433,0.030273147002796527,0.030222143846489954,0.030168270218158277,0.03011147571694945,0.0300517124640293,0.029988921774985234,0.029923042836993253,0.029854028643420728,0.02982138368758986,0.029804730082289996,0.029870433946928895,0.029903098709695267,0.029957719074280752,0.03002421710784289,0.030103200521365326,0.030195359956830613,0.029835304358920192,0.031160020023863123,0.03198579078861761,0.0318685900880219,0.031366366030859204,0.03176922643989603,0.032236469042508986,0.032235479250928525,0.031801380436062086,0.03211477134257117,0.03271602405586574,0.0325544385021866,0.03390543220881132,0.035699267818682455,0.035479468788619725,0.03647355472883502,0.03766703550731676,0.037651076928212644,0.037680929856308075,0.03773022708330523,0.037729383578882274,0.03773908094060321,0.03755970477774006,0.037329872263333896,0.03708584762349679,0.03681633529120708,0.03675173087143753,0.03698035646554163,0.03724116574933449,0.037538181873260405,0.03783050752868109,0.03817080261824685,0.0384925060004143,0.03885159017650893,0.03896009186553853,0.037716651279114936,0.039106592752535786,0.04030611997049416,0.04078928027378482,0.04145237335849992,0.04199519101416584,0.04164435532522351,0.04150351139219176
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,2,0,3,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,0,0,0,1,1,0,1,0,2,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.72238556769332,81.33836233183806,79.99823090806248,78.71601631920214,77.48283116773618,76.31677012283265,75.20495917854446,74.16568459887003,73.15770061089336,72.18170726438018,71.26161858202026,70.39578313425883,69.53175926891682,68.6472735228935,67.73363831402303,66.78962987810151,65.85488915747071,64.9401092742352,64.07209203245576,63.26260021083148,62.50058037246756,61.795605007255496,61.14285497200894,60.56076725453455,60.04497485264987,59.59921599299537,59.215951689631424,58.87021718793651,58.50792546442423,58.121788589484005,57.70705166532518,57.26069250973171,56.777165335294015,56.256358987786506,55.685715076873116,55.06920421786502,54.42172983737998,53.79892628865334,53.21108694326361,52.630139794870665,52.010556504755506,51.35582384361915,50.69535298558399,50.06849416354873,49.449960211500844,48.804393421526704,48.12683690150095,47.410424085886056,46.67935249725922,45.97466141309353,45.27318600418972,44.57415009352957,43.88472032121908,43.16033474460643,42.39948044053211,41.605438428646394,40.790739153362395,40.00910073315812,39.26924194500716,38.57580879247486,37.9379096274615,37.35565066846346,36.81342809040427,36.28630314312745,35.803225488920745,35.38006753789417,35.01597396034614,34.70978840455169,34.461294219579145,34.27279756457601,34.1468527492851,34.08390158928287,34.078869442457865,34.083284339296945,34.081979504527894,34.080447714060845,34.078864724638635,34.07725485856617,34.07571449018949,34.074555622053126,34.073395814066565,34.072203018797126,34.070975893622084,34.06971364258261,34.06841578537156,34.06708187836741,34.0657114681123,34.0643041040899,34.06323111561191,34.06259725602013,34.06288432676402,34.06341013035167,34.06409196406824,34.0648613444127,34.065718667904484,34.06666580893197,34.06423883054308,34.07501593750352,34.08567757113579,34.085884925044425,34.081517771258596,34.08656497191741,34.092569186603306,34.093485989906895,34.088335520304575,34.09222982872714,34.09940934557766,34.097507788808656,34.1110762153732,34.128360432345616,34.129159248710906,34.14005424785175,34.151813754459255,34.15196009438862,34.152551678523665,34.15347819402808,34.15412671549597,34.15453497946969,34.15410634061097,34.15310766275581,34.151982969978164,34.15071594257324,34.15033084667838,34.151853343085655,34.153542798412104,34.15542916079698,34.15726877019897,34.159272459011966,34.16123620784277,34.16338626740183,34.16445210025684,34.16150598051123,34.16928604705721,34.177990698467276,34.18068130180274,34.1840784545137,34.18731821117444,34.18752993020947,34.188119945326896
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.316631136218604,-2.8251864594738825,-5.081749609719184,-4.8043060888087465,-3.7919005710048497,-2.993208697936974,-1.8175059099455195,-1.4781426577655727,-1.2119529579236374,-0.8057227044295336,-0.6598685762244116,-0.7177854111396726,-0.7668148485340396,-0.8339389550964569,-0.8881890557118197,-0.9607254203255735,-0.9920160120233277,-1.024006653486822,-1.0799113176400823,-1.1341645522385875,-1.1359761346579802,-1.11551425397667,-1.086364791129526,-1.0559915640784823,-1.0652592793692008,-1.0852201167644893,-1.131982758220559,-1.1905081783757225,-1.237980161636088,-1.2950246347879286,-1.3472499647534448,-1.4179122825256059,-1.4842075981153258,-1.5542411403454963,-1.6167356966360558,-1.6542654983050866,-1.6377082764877215,-1.6138631250597726,-1.5852630758411763,-1.5536408444065302,-1.5164728255623032,-1.4791936524924907,-1.4293560890866104,-1.3834891409919052,-1.3525256195149566,-1.3771964512733632,-1.4121606546102754,-1.4190528516070415,-1.380416709884848,-1.3452673388636427,-1.3395291419648387,-1.3731411779647402,-1.3814660479521166,-1.35443321002586,-1.3224434799742468,-1.2835871843851052,-1.2689284113731603,-1.295308915834319,-1.2985245910961822,-1.3009640893398497,-1.3105702276895101,-1.2756144233873528,-1.2391456959256786,-1.2059579881142852,-1.1853007247160008,-1.218361579795726,-1.2601412118490387,-1.3065668474676997,-1.3621008349866415,-1.4177410410019533,-1.4577774219408184,-1.4728750527231753,-1.5169223457932972,-1.5768420489734254,-1.63590642245196,-1.6938144442055574,-1.751505815027464,-1.8115033449968578,-1.8740551847090927,-1.9370488399977717,-1.994967853174991,-2.00441489683908,-1.9986951652309486,-1.9984682095329518,-1.998417010577782,-1.9983901339275434,-1.9984596316233194,-1.9988411318636352,-1.9988401920134393,-1.9988072047305607,-1.998772874824958,-1.9987377489605294,-1.9987021427889502,-1.9986660929958475,-1.998629589744887,-1.9985926359776016,-1.9989270115220137,-1.9993661404082204,-2.0002870707438873,-2.0005258035876565,-2.0006818337165626,-2.0007693803444653,-2.000857323491772,-2.0009471410274955,-1.9975730216111103,-2.0107771069604397,-2.0106616336322674,-2.0002073539086354,-1.9956328462141713,-2.005047200658815,-2.0060042146858947,-2.000916803303589,-1.9948495303976799,-2.0038943084225664,-2.0071795168505204,-1.9980984432309938,-2.0135684265645395,-2.0172842169724206,-2.0007988163652897,-2.010894999140845,-2.011759506607504,-2.0001463399293655,-2.0005915841350514,-2.0009265155044034,-2.0006485214678946,-2.0004082639737177,-1.9995713611412853,-1.999001322144835,-1.998875307222356,-1.9987329725950786,-1.9996149041051297,-2.001522496407283,-2.0016894553264493,-2.001886362384866,-2.0018396094019977,-2.002003688812998,-2.0019637488308035,-2.0021500595590567,-2.001065832855012,-1.9970538802543913,-2.0077800665459833,-2.0087046514100635,-2.0026906033354663,-2.00339715271096,-2.00323975666074,-2.000211719035029,-2.0005900151174245
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,7.3140917739651545,7.349556641297271,7.62639486631399,7.709106549733339,7.609918453894484,7.167124220762244,7.870391777139099,6.54904611338978,7.460929489492979,6.76437418653307,9.184843675139765,6.805613721216289,8.33242752509846,7.622511008700859,7.11667615622607,7.671601742833828,7.00073673297551,3.949662752292095,9.084057827266731,8.456235707524652,7.978538047635645,9.331563734335665,8.660990298393525,7.469647773802092,10.106125910022874,9.347169866928786,9.737609490880189,6.050374624965439,2.0501446807970396,6.747436407956171,7.833965274419482,8.593761384479517,5.88437644768389,6.58212063474904,9.81582180909982,7.110837704079293,8.056923015249742,7.33344233175267,8.364965064482544,3.6005105986836514,6.101616517062365,8.10239200103573,7.905729204231755,7.531604104091894,8.485395444099073,7.047049059336708,6.155375196684528,7.939296387076556,6.643800931093527,5.750123079062721,8.251547241581537,7.881994856157209,6.825340715280416,4.408954649533151,8.61027090953953,5.142902620596026,8.993485134979469,7.185532190041263,8.254007850552279,8.61268494372974,8.886710157984608,9.023634464919656,6.182809760974625,10.158311769000793,6.942468945481281,10.035074583572227,9.117992794904795,8.77137718966272,7.997177843043705,7.1815255619119265,6.538734039756017,6.241252627109184,4.767538645402035,1.4945357032363134,0.07915089702401588,0.014899716728346871,0.0033024589769708947,0.003920850562235612,0.038088739812698676,0.009000172400196354,0.003559504959943468,0.0038140156565027094,0.0038686304956798124,0.0039049753000043033,0.003936572011571268,0.003970599407001551,0.0040068081319748206,0.0040468792327735745,0.05111226409009245,0.08644864721570128,0.06209920549789164,0.014295878856346814,0.009076460858919385,0.008651326275784585,0.008850221632969233,0.009056158089375554,0.5880147896869466,2.9217520107680564,2.360107729179972,0.031275970013344374,0.9708136532151219,2.6153659277187056,1.5677259302568562,0.04876095607262567,1.1830136205294748,2.6312254261485495,1.3671258536605293,0.500158403712817,3.1932718669797895,2.077663045226341,1.1724501603537325,2.7743824127410357,2.1118314214393323,0.329002412374971,0.15898549304799403,0.003150368474122734,0.05644596492713551,0.013835136099121,0.12613170017098088,0.015634300775618563,0.01497152955966322,0.016094713307843324,0.20809750768169957,0.10305159625843822,0.010818378038385543,0.02856480045420647,0.016717468906434902,0.03804176645897696,0.029505974949824664,0.017255745942865466,0.20308574620796666,0.3228525041743048,2.0317798923962287,1.5275205892543866,0.1426329875919554,0.022417984529354576,0.21215162098196702,0.13558185271005935,0.0495539823675809
Num_Collision,0
