,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,12.55625226698931,11.985603328266231,11.22007385266542,10.526016469623967,10.484784444444266,9.913598735771865,9.33110286952431,8.978604127976652
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.150227700008811,9.221093144470244,10.210463962785912,11.116416530279757,12.00018757002868,12.840499631855744,13.671494203261028,14.474549476470711
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.958737482225631,-6.36164866005123,-5.755460932395287,-5.156755454678701,-4.588979598152095,-4.010942558609535,-3.5302564108361825,-3.058474334202651
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8438867471751585,0.8602954171033163,0.853749546935717,0.8444053168076133,0.8409398208397434,0.8337031290640686,0.8505495476756078,0.8530374371758209
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5365213490087137,0.5097958368906431,0.5206838878888591,0.5357048263241934,0.5411286517326728,0.5522129051269818,0.525894920063713,0.5218497204909738
Operations,3,0,1,0,0,0,3,3,3,1,3,3,1,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.47105817514441,28.31219489605854,27.238378733315447,26.25560957777383,25.306945129819805,24.40886052553446,23.537786302607344,22.702347583622515
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.940947134243765,-1.3139209928443254,-1.4832244653148865,-1.6025702463850844,-2.420736524277373,-2.558411497879435,-2.597626791076676,-3.4574149832656476,-3.8440755614302384,-1009.6489794494175
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,8.420440464209625,7.594609359690235,10.109983593407822,8.94930639377506,5.766427318462659,8.492892350408676,6.499765940598357,25.996294043835285
Num_Collision,1
Num_Off_Road,0
