,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.6460748030819,11.997806250890056,11.342578884955692,10.553143250977678,9.781153614764554,9.009110404080701,8.222199296334303,8.158573645833282,5.350398338237946
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.838316556562871,7.804189660511199,8.742769825015296,9.660783062973689,10.538779779920425,11.34542548074847,12.09814341637006,12.804340896747945,13.488221783438512
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.7092686380471327,2.9465337052830414,2.255610364959071,1.6622846020801452,1.1530592464273763,0.6734992736283726,0.2553834204895108,-0.16039510324706155,-0.5262908479313685
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7634542063185598,0.7770083720325225,0.7938902110649918,0.8214030227529274,0.8423047642591488,0.8516908706651062,0.8595545801797398,0.8618242055621322,0.8691834695693381
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6458619626936533,-0.6294902618717537,-0.6080611258542868,-0.5703482043562106,-0.5390015622485149,-0.5240445217972547,-0.5110439547553921,-0.5072070964677048,-0.4944897331870576
Operations,0,0,0,3,2,3,2,3,0,2,2,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.75344564936348,29.67615407698482,28.647871967982923,27.66225551104577,26.733356093223833,25.88461091239395,25.100523732791807,24.36822014564019,23.666147311810537
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2707014841541713,-1.230878962499276,-1.4081166244700434,-1.6598676583673928,-2.3324973049025646,-2.893611668165498,-3.0948746944054593,-3.9944740966340966,-4.168701625640498,-1010.2820590785525
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,7.205035856253676,6.67873434279379,6.59510954496498,9.249737724254214,10.113616395639562,8.861688435368524,10.226133492412625,5.4744260015362425,35.44738459576262
Num_Collision,1
Num_Off_Road,0
