,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.785584661577763,13.770142962339479,14.127340110319103,14.357305537030996,14.852108232993466,15.067214596837399,14.835745622466673,15.127244650623865,14.750712536090617,14.776573252666221,15.265306478897493,14.952569317949488,14.443371466327903,13.949918068244367,13.226703778952054,12.995992132552546,12.524898327866039,11.996239822589391,11.99508662520642,11.445375539568653,11.549956198023487,11.731579578030471,11.791679604445786,12.291937604161852,12.106327970419088,12.40283176617669,12.104576423088362,12.193685285282266,12.345936601654671,12.626388096182525,12.349944595750305,12.34561668645693,12.392628159494638,12.350799489200467,12.234478472395514,12.476054463661836,12.187191116812569,12.483272110652,12.175025930086402,11.666227944471217,11.816603488375515,12.19028008415759,12.523214569610015,12.187300091771727,12.515683880909677,12.187717278810755,12.522727735792627,12.19038972858195,12.336404724684806,11.968250394529235,12.317597359297357,12.475995694960854,12.232706426514813,12.511456992749729,12.135044440828855,12.43384122755463,12.658539260529812,12.287070521850875,11.913635817487753,11.945252398681545,12.30081390527248,12.607292192144621,12.260123012120033,11.800022962169567,11.225364181292328,11.29162007993652,11.406741431282565,11.633216208068937,11.344575545438202,11.599820013646308,12.044673472299062,12.532819975567396,12.324607677232562,12.589336148594095
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.763305643783985,12.09957515411104,13.464428736105608,14.858416125656985,16.288879938196875,17.749581597564436,19.21251654053474,20.646219170874517,22.077821477700553,23.51564964125669,24.99411175036912,26.48758293755465,27.951359847436184,29.369987947453932,30.720285168535703,32.006736171177955,33.24219042016695,34.44978957343426,35.63304549534836,36.779215161887805,37.87710165761773,38.97653532096029,40.107306510825,41.2762303595239,42.464552692860075,43.66332963756476,44.85902779250491,46.06184972253774,47.2864654462375,48.536051338117126,49.78669378592549,51.0184514788869,52.24611971055262,53.481984419011084,54.71078602618837,55.93775178180691,57.16951425050147,58.401842751760014,59.633960074033176,60.82889118599795,61.996087653426265,63.19186940319579,64.42597623869632,65.660296838458,66.89589501139099,68.12925130053945,69.36140338870295,70.58803288635606,71.80833314130469,73.02417150238924,74.23873162053579,75.47756248204593,76.71107166366934,77.94822001865015,79.17886819009253,80.40757064389885,81.66185334236495,82.89887186827144,84.10198209800546,85.28955741608821,86.49978517659,87.74251065372637,88.98184916533272,90.18318971142656,91.33585078986825,92.44879862559893,93.57546802386426,94.7253515957621,95.87872671604536,97.01756330783898,98.19394372127462,99.420594903491,100.6620290607452,101.90804023264137
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2661184621883397,2.9352268653418707,2.6511429591739035,2.342510861176322,2.0443347530371407,1.700033120614558,1.366595696197249,0.9376912133867705,0.5087804269456533,0.18085940947810641,-0.0934060041670827,-0.32753063339343136,-0.4403332602326422,-0.5128379762019147,-0.6552758499548504,-0.8881500233536229,-1.1927463471667077,-1.4191800927394047,-1.5871142595028318,-1.828204201019517,-2.1680784105895814,-2.55890871977067,-2.878247004505631,-3.1575316018300845,-3.447358208644697,-3.698758321464174,-3.9656783177946275,-4.130178056582294,-4.180974056841984,-4.18523611129345,-4.206731917370978,-4.124144267329895,-3.9727593773408887,-3.8949359223205082,-3.9197631178852412,-4.038968238386091,-4.116072374259969,-4.141194146941368,-4.123096221929112,-4.124561415793577,-4.220606644398778,-4.334482898085068,-4.4096401154946285,-4.441943498968025,-4.430907216710201,-4.37637471815837,-4.277668564696925,-4.135625005743229,-4.011273830448491,-3.985858021579762,-3.978619943144171,-3.927660090843759,-3.8683114817923667,-3.827040516360473,-3.782573813153359,-3.752627241851804,-3.7895605773478787,-3.9346165077475033,-4.084482595848976,-4.1422443050201,-4.098966199616716,-3.998649435692353,-3.900548916016906,-3.85870681930685,-3.809820693343704,-3.669970900250858,-3.5270709423631925,-3.4759243686317745,-3.4523352963696636,-3.340331718800432,-3.2151652698068762,-3.1275815547885317,-3.081721930941797,-3.079538207845608
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9669329408616811,0.9701293600490813,0.9754090071287809,0.9765692844765347,0.9775423491177794,0.9753314458207646,0.9743484355887279,0.9634144676023738,0.9609200153191151,0.9711482235707095,0.9790904099532639,0.9857914970912719,0.9943371860406323,0.9971976033749992,0.9950015863218259,0.987854898787683,0.9790346324242232,0.9818106772541455,0.9865054581271624,0.9817830498515139,0.9679435452296381,0.9552461261027586,0.9600962197182196,0.9670512536556454,0.9703716450885438,0.9748072647699706,0.9761206318720922,0.985779986876937,0.9956829875962956,0.9990431518622134,0.9996674315462432,0.9995371024653331,0.9966672453928905,0.9977001773128592,0.9998932289069895,0.9987767621543581,0.9985042388657627,0.9994270805520744,0.9999876022849451,0.9999845237656859,0.998724865406789,0.9972759178891953,0.9978859041605083,0.9991349252587538,0.9999334722129706,0.9997697750708298,0.9984289390011603,0.9958573623144508,0.9955734502727135,0.998762338810117,0.9996438124081545,0.9993410338088153,0.9990976386482926,0.9993296113312095,0.9993160218723933,0.9995902733371982,0.9999672009050827,0.9973048939193784,0.9950822749008977,0.9976870220121759,0.9999732942155457,0.999024460159313,0.9980332328285652,0.9989914082123611,0.9989171013538203,0.9958364143238461,0.9942280117803337,0.9975349034059565,0.9989580423905158,0.9970661538255129,0.9958296145976432,0.9969111272765161,0.9985709358006937,0.9997458774600763
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25503075868722297,-0.24258817937146063,-0.22040251543947031,-0.21520323560994423,-0.2107390701348319,-0.22074548872667113,-0.22504472014646015,-0.26801597641639696,-0.2768261623458151,-0.2384766819952323,-0.20342558624113563,-0.16797358203761922,-0.10627116474753141,-0.07481269827481044,-0.0998591168449333,-0.15537921013178263,-0.20369385978464422,-0.18986256616235891,-0.16372837593196082,-0.19000537630356648,-0.25116785870863245,-0.295812167710648,-0.27966989269991893,-0.25458176054667514,-0.24161719808025517,-0.22304886583815772,-0.21722916938944342,-0.16804111839935432,-0.09281911554908855,-0.043735348600583104,-0.025788103957778412,0.03042335936753638,0.0815745178407306,0.06778168034129302,0.014612692631909644,-0.04944673275815872,-0.05467435383343752,-0.033845393470271046,-0.004979485556413013,-0.0055634727566788176,-0.05048408876261251,-0.07376139639583067,-0.06499017062421805,-0.041586068919584405,-0.011534779933421163,0.021456860320708725,0.0560326134052068,0.09092916981972678,0.09398672838270765,0.049737215186871506,0.026687980704626853,0.03629735728573475,0.042472443388692264,0.0366104891610828,0.036979567725087856,0.02862316281729571,-0.008099204532172556,-0.07336858022653432,-0.0990518358136491,-0.06797504033449484,-0.007308273100377367,0.04416025366087886,0.0626870494581071,0.044901740699929166,0.046525526572855004,0.09115830135881861,0.10728774669702354,0.07017204918533516,0.04563802738187125,0.07654465948450372,0.09123255279947706,0.07853791639880675,0.05344236310388065,0.02254285921488703
Operations,0,0,0,0,0,1,0,0,0,0,0,1,2,1,3,0,0,2,3,1,0,3,1,0,1,0,0,0,0,2,0,3,2,3,0,2,2,3,3,0,0,2,2,2,1,2,2,2,3,3,2,3,2,0,2,2,3,3,3,3,3,0,2,1,2,3,3,3,1,1,3,0,3,1,3,3,3,3,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.50705545794848,90.15595794615645,88.77922724565146,87.37287879765627,85.931210474127,84.45827732276386,82.98447309874777,81.53803713925468,80.0955396777643,78.65075652864496,77.16738593836246,75.67038150939813,74.20517799454642,72.785731861254,71.43386439467861,70.14531800928559,68.90819715544941,67.70020407531356,66.5171433243035,65.37201641858718,64.27717724279795,63.1836183734547,62.0596846622622,60.898388797834706,59.71966461445737,58.530812118090886,57.34723609984876,56.1533015385121,54.93266269838686,53.684904939900434,52.43709063666179,51.20268932540139,49.96882406070639,48.7306013115598,47.50471576692692,46.2860636161119,45.06085690256383,43.83233741558795,42.60150527011719,41.409136141863634,40.25104765378003,39.0665534441916,37.84183534955025,36.61413393893662,35.38194244369057,34.148448247279894,32.91237657326091,31.678072199084962,30.451613891588273,29.238111552341056,28.027757553518153,26.789506329672474,25.555906974574675,24.320599797595303,23.091703359440956,21.866569529484643,20.62404021253912,19.41390263342309,18.242781229666324,17.077854906228406,15.876857244316923,14.6353982988454,13.398663505066402,12.211601407870791,11.073798914523843,9.957373296808264,8.828229591130432,7.702475788373941,6.590557701830803,5.477873687542173,4.341888779603153,3.2164461136841997,2.2262004761781737,1.6713004008451675
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.641594146684966,-0.6489024882079661,-0.6232692994950071,-0.5936515520048147,-0.5583316764707291,-0.5270668486368635,-0.5261957759839078,-0.8225164913360534,-0.9806693390554719,-0.7221184604742046,-0.5166294097174955,-0.502995571035683,-0.5347964851482772,-0.5805538667076036,-0.6481325334245867,-0.711453614606981,-0.7628791461638258,-0.79200691986415,-0.8169392489899394,-0.8548730942836755,-0.9051608242107676,-0.9064411306567521,-0.8760662888075004,-0.838704135572506,-0.8212758166226664,-0.8111475036335136,-0.8164239817578718,-0.8060654386633459,-0.7793611598747461,-0.752242241513585,-0.7521856967613516,-0.7655986887396011,-0.7661347353049948,-0.7617772508534131,-0.7741144553671262,-0.781347849184975,-0.7747932864519242,-0.7714805130241302,-0.7691678545292362,-0.8076308717464471,-0.8419115119163934,-0.8155057904115779,-0.7752819053586464,-0.7722985893863665,-0.7678085047539511,-0.7665058035893253,-0.7639283259810128,-0.7656956258240548,-0.7735416925033114,-0.7864976607527829,-0.7896460011770969,-0.7617487761543202,-0.7664006449022018,-0.7646928230206278,-0.7711035618456528,-0.774866170043687,-0.7574706830544784,-0.7898624208839671,-0.8288785962432357,-0.8350736765620823,-0.7990023380885152,-0.7585410545284788,-0.7632652062210017,-0.8129379028043893,-0.8621975066530521,-0.8835743822844204,-0.8708562943221683,-0.8742461972435089,-0.8880819134568618,-0.8873159857113704,-0.8640150920609795,-0.8745573340810475,-1.009754362493973,300.554900075333
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,7.780819099757625,7.631210846039794,6.876313296955763,5.261226764680753,8.603910071207176,5.616173205875995,6.700097747761223,3.7661711130820064,10.116690284723733,4.807706023152596,7.688012929577578,6.582912058755494,5.7443298887521275,11.075971548082519,8.27172157356394,5.413541091158386,7.815030150224147,9.189375421011293,5.281483092487472,8.518661922760188,4.406714458803316,9.464525362774063,7.342632830442584,7.595129772921013,5.630841601889883,7.317441901620203,6.605721718288971,4.865557249864095,3.1840353740440457,10.833186890705703,4.710070307666139,4.291583820985097,7.48145387406815,7.869133606271464,4.399850955366225,4.785953096185584,7.672996088217246,3.5548661230984924,3.1929832314481166,9.46224055279205,4.267288037084281,7.7183770248443935,4.772818611468245,3.6928302541645293,3.3515963058092737,3.295624610790518,3.354834631217926,3.323380823758799,8.635418216433104,5.6836851082003665,7.745641549066873,3.695661192545504,3.360851994031923,3.1324750130118386,4.262311467549597,4.116813853603974,6.093273608413266,4.1909384854037635,11.045479991287586,6.3545509550702635,3.769912482624365,3.7344703715506684,6.997347980170349,6.716051580794095,9.433774529961308,4.010989708357085,9.458584291817143,6.342278520981835,9.465214476163773,5.473320193205019,7.437635863472317,5.655392691899852,2.45135716731714,2.7144722354840747
Num_Collision,0
