,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,7.0234240097161615,6.56301461797334,6.7571747961287585,6.295586986938118,6.566797051009851,6.9637586383497805,7.417394537854332,7.922571173006512,8.46710174268473,8.190752788353135,8.630123514719505,9.155164780144851,9.709560044038037,9.470435328773327,9.678724628460461,10.009442913442648,10.412292183258254,10.75801373912132,11.090200440971149,11.592150139576106,11.924711527297568,12.532630188433322,12.728165426847832,12.464375872628729,12.63970584130352,12.02042418741212,11.937727856080526,12.272027953791763,12.322172758885667,11.92105208705705,11.954782136653725,12.464385339514688,12.810940920733461,13.02787029729231,13.379753837431359,13.827419226369763,14.25705707924525,14.669395802152511,15.180136734746789,15.286913490934712,14.979102981707312,15.048567567359722,14.53517320792776,14.61547029580382,14.791907503639553,14.495939149403972,14.539198527328015,14.205809788457497,13.678238117146655,13.804390885853376,14.10739890228661,13.76263292226665,13.340120182086736,13.289127054282302,13.485399118270587,13.74891846768567,14.068281958199684,14.450594156776928,14.828835411464832,14.665781868009859,14.92176692610528,14.725697172003258,14.830997459327879,14.662955971644227,14.708118986436526,14.721522493675213,14.737453660269349,14.746101881723437
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.551418997265014,20.18328921935164,20.824546935580727,21.45397846594287,22.04907958630115,22.68252086891265,23.363974034559952,24.09727316993638,24.886601559702875,25.679776838287456,26.452223736364413,27.276683139051737,28.162652755388812,29.081552110073805,30.022574616239236,31.00595519400768,32.02881246038952,33.087049634967244,34.172193857604384,35.279382494429576,36.4262970426182,37.61564180903496,38.83970050435368,40.04408232899419,41.24972839658406,42.4038045407724,43.48187906840142,44.53345693853235,45.62977364131406,46.74608203038528,47.88346693833034,49.06382393558179,50.27850027409008,51.53901183949823,52.848800699362755,54.20699399474828,55.60440261809804,57.041814060653095,58.52967991705254,60.053847969355935,61.571822258081276,63.069105310983225,64.55256996843674,66.00703180135379,67.47788877640619,68.93637441522917,70.38696238066606,71.8218876080707,73.21341372546388,74.5867955348904,75.98089014583151,77.37628108985767,78.7292327817583,80.05857439266367,81.39490240273456,82.75656516071223,84.14770407517483,85.57397341817082,87.03720266857285,88.51529877570465,89.99361754722467,91.47783211846681,92.95387665825932,94.43005561906186,95.89397998607322,97.36647402105316,98.83792445415448,100.31175391193986
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.245720809527077,-10.996407509815734,-10.832121440199915,-10.652708330211816,-10.412524917330005,-10.172315925272763,-9.940030541598572,-9.711822511881028,-9.487574272234653,-9.230333075909924,-8.89987383350566,-8.563306436059115,-8.236787562805615,-7.964820114093196,-7.7991297834126225,-7.744266421519775,-7.764085341123243,-7.725076846376429,-7.594996636248889,-7.358512606188763,-7.086238058828116,-6.807219340519963,-6.465591078026866,-6.091510912680646,-5.740055319678395,-5.305758369655482,-4.786509951400892,-4.186751990105457,-3.6232931844930176,-3.1537894752777293,-2.798390295076622,-2.474228943408942,-2.1140213022909977,-1.836743429055224,-1.6688105993608489,-1.5897657404345322,-1.4600436503071905,-1.2987339238191442,-1.19851356733817,-1.109475193929798,-1.1214221684941086,-1.2101916552503422,-1.229695440761789,-1.1898499918527967,-1.229845121875113,-1.3321531902705699,-1.3519253952763175,-1.311731107514087,-1.3527404828103027,-1.4095781954299322,-1.39289150857936,-1.43850033419194,-1.514832698867856,-1.497985377616856,-1.4120976291808294,-1.397799509274012,-1.4505866636845717,-1.4309445885254346,-1.3389304245674618,-1.3183622923617286,-1.3654858986259744,-1.3352482010465276,-1.2696465356191051,-1.2969072045723435,-1.3979068904790457,-1.4274678395200684,-1.3929249940632766,-1.4389375136816642
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9411620797980695,0.9380235509097735,0.9506708164839692,0.9541951598064757,0.9451647218826693,0.9418058184299027,0.943906862819738,0.9487666570759761,0.9549187301151889,0.9526086790624984,0.9390180585337978,0.9337682342475148,0.9365026537384673,0.948960558091303,0.9696176319337582,0.9888549481215839,0.9978485874121378,0.9985795176216788,0.995903937781837,0.9876179555062705,0.9842439442432818,0.9874947711622498,0.9762728946243365,0.9654086379833994,0.9615793049184588,0.9466388230935139,0.9209166509014345,0.8927661285748868,0.8925026814419551,0.9116660331031242,0.9388649865865593,0.9536206732743517,0.9573496850035438,0.9704875080565533,0.9858560358622455,0.9950524719165378,0.9951962020193711,0.9969960353920977,0.9991044377795502,0.9987559001366354,0.9999624106856425,0.9994166389903153,0.9998482005762497,0.9999550246402104,0.9998492726259726,0.9987935508895146,0.9997294321992679,0.9999749007322952,0.9998252241769673,0.9995624512539529,0.999992947588718,0.9996883526553929,0.9991501171032194,0.9999838823729462,0.99938437925903,0.9998597479119306,0.999874035098776,0.9999817149539201,0.999147954331514,0.9997969635329954,0.9999304151066529,0.9999222092418614,0.9995486342494471,0.9999901701631844,0.9990124192770982,0.9996776392400645,0.9999909944339449,0.9997594546764599
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.33795552895339964,0.34657151922600266,0.31020154526646604,0.29918488765626894,0.32659401174616837,0.33615740415998735,0.33021180221457924,0.31597757898445455,0.2968673422173531,0.3041984624793526,0.34386783180084907,0.35787830991871866,0.3506604904188785,0.3153947672156954,0.2446255257391816,0.14888213988071064,0.06556063300183504,0.05328176973839281,0.09041762389396825,0.15687821378895891,0.1768158879185569,0.15765175840191548,0.21654384133892884,0.2607415611425186,0.2745273034736866,0.3222963521545458,0.3897595695970599,0.4505204098255802,0.4510420863056129,0.4109319214736345,0.3442855456765791,0.3010109823640528,0.2889317923379418,0.24115139789389858,0.1675943810334317,0.09935078325200958,0.09790055917214739,0.07745260106955108,0.04231220165872859,0.049866340774707474,0.008670479557577701,-0.03415233094975825,-0.017423426885532618,0.009484128678814985,-0.01736179798619983,-0.04910644256627142,-0.023260747935724347,0.0070850480193376374,-0.01869548339779196,-0.029578810712888263,-0.003755632147504477,-0.02496392527522177,-0.04121945526839219,-0.005677587016471693,0.03508364993901427,0.016747671643865165,-0.015871796851384623,0.006047293429037886,0.04127184700435218,0.02015022853970485,-0.011796819259305539,0.01247298941213458,0.030042099960974747,-0.004433912155816604,-0.04443181439148456,-0.025389320656754553,0.004243942861309132,-0.021932459621016264
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,3,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.18025280122669,82.5235497449767,81.86761435682958,81.22180639675344,80.60345408638533,79.94735733463509,79.24473612367032,78.49130244066583,77.68283721326927,76.86744470082972,76.0658493569037,75.21273791146075,74.30017168792787,73.3604478340706,72.40844769479376,71.42406191067191,70.40705437300643,69.34962524737328,68.25715831410322,67.13326408127377,65.96699410025467,64.7583332320238,63.51056781883062,62.2809170259953,61.05288433036886,59.87203694022485,58.764289359591565,57.682647965204126,56.56292084455284,55.43085044449795,54.283881293456496,53.096520511924886,51.87605785481644,50.612649452856495,49.301791311696796,47.94327955648002,46.545603266672174,45.10835835179664,43.62090577547059,42.09733415336776,40.579312951183304,39.08148300244182,37.59793501091972,36.14373196943962,34.672658524967986,33.21375105004555,31.76311695184665,30.328320394096327,28.93667193776762,27.56320258545343,26.1691239223292,24.773715463688394,23.420929596630426,22.09153671883703,20.75509547037777,19.393448437697163,18.002306248612395,16.57602068725407,15.113040571248742,13.635118177199507,12.156525617000266,10.672545730525623,9.197443089990063,7.721014368433556,6.256075713997734,4.783519575234573,3.312232457717428,1.8382860380998778
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3522407738467592,-1.343296943750019,-1.3440646118528718,-1.3541920399238592,-1.3816476896318903,-1.3439032482497453,-1.2973787890352497,-1.2465663169955263,-1.1915347726034184,-1.18460748756047,-1.1984046560739756,-1.1468885545570373,-1.0874337764671225,-1.0602761461427264,-1.0479998607231664,-1.015614215878145,-0.9829924623345221,-0.9425708743668508,-0.9075330667299397,-0.876105767170543,-0.8337300189809014,-0.791339131769135,-0.7522345868068214,-0.7703492071646778,-0.7719673043735682,-0.8191526098559834,-0.892252419366713,-0.9183586056125534,-0.8802728793487162,-0.8679295999451142,-0.8530308489585465,-0.8126392184683837,-0.7795373428915653,-0.7365915980400501,-0.6891418588403013,-0.6414882447832184,-0.6023237101921595,-0.5627550851244649,-0.5125474236739507,-0.47642837789717163,-0.4819787978155432,-0.502170051258517,-0.5164520084778985,-0.545796958519901,-0.5289265555283649,-0.5410925250775662,-0.6812991245975737,-0.5652034422496754,-0.6083515436712901,-0.6265306476858115,-0.6059213368757668,-0.6045915413591985,-0.6472141329420324,-0.6706071222066043,-0.6635587515407408,-0.638352967319392,-0.6088578109152323,-0.573714438641673,-0.5370198839946738,-0.5220776059507628,-0.5214074398007611,-0.5160201135253573,-0.5248973594644397,-0.5235712784434927,-0.5350613455641788,-0.5274438612368391,-0.528712882482854,301.47394641961756
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,8.04455907689142,9.87366505788857,4.058024220240246,9.783140916239171,2.932561091043986,5.250631565588015,4.860287357921476,5.1196467929086475,5.460789661886436,8.365662137778774,4.3937575950972905,7.020190892139876,6.048949241035048,6.914920132641532,4.5185392290590904,3.965893669931362,9.512820906096794,9.94838597147265,6.31172450124249,5.40194636473756,6.176143093904845,8.004584877322777,2.0444840314322623,10.633151106365956,4.196393033731711,7.305864723934714,2.9034676988047767,7.555474805752325,7.98033748683428,6.69156309929552,2.980017594085661,11.06880974791007,4.270675443717823,4.860736613986678,4.116891063281867,8.060710193256766,9.274224894153713,4.265436178425527,5.233707130258271,6.711710733160569,5.705941505869965,6.06195738099371,8.510525768714855,5.230350020747535,6.552415597642493,7.044238583275927,6.398761055593642,7.261975016376141,8.238814300504002,9.098569700013172,3.457098354605208,7.802948067875819,8.871841665521313,5.616145273014696,6.361708717531946,7.644010787430696,5.8964009732750995,7.740385179155318,6.172048333355732,7.358205196912589,6.024581540119841,7.149638916092617,8.253748741581829,5.579937713409975,5.76594165855963,7.106715258258716,5.656101397007443,6.536851320853456
Num_Collision,0
Num_Off_Road,0
