,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.962135354794967,13.299836935266182,12.706750231581909,12.63356355142929,12.001875426830358,11.452613723203207,11.39920158108092,11.538094850241938,11.158033117272891,10.550740113118058,10.684937956544426,10.245454346204495,9.61765704876827,9.66259218765849,9.196992531516342,9.387536814354956,8.865053508034713,8.348926374890116,7.763388329349665,7.955864518246528,7.448992327696575,7.394535460551989,6.956065528584033,7.068384700262837,7.460609754579047,7.6987775755699,8.10919089676193,7.822378826430953,7.481166529617921,7.768943980193365,8.175826240443898,8.368465711828007,8.889919802070905,9.262651933536945,9.892216377037466,10.279729841357485,10.547073930588239,10.743714439158017,10.435321660892278,10.59429563617187,10.839337639712834,11.258140785492307,11.7754138627485,12.134126265511492,12.57688790317822,12.485713745139808,12.390280901477956,12.487524109160297,12.130009219473159,12.401060775534074,12.103834457198438,12.40424565606776,12.033664878150201,12.338455164270078,12.239273055671092,12.402803938392028,12.130123535350723,12.365833029256228,12.131794453045488,12.397945188126654,12.09814952678544,12.240654437242744,12.431770407880638,12.171046010906746,11.670619502571872,11.858751183204872,12.24961933927624,11.881918371814628,11.991778036332116,11.653399178209941,11.796679164971465,11.48299219400096,11.837986600415253,11.426797131810304,11.633828703691231,11.861370833050794,12.09347838189145,11.852132896541331,11.358291348748518,10.8813564560445,11.040924342678236,11.221246311486835,11.555805747189481,11.854932753455781,12.386107783390367,13.100234633930567,12.953019967146092
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.656553702373591,10.016555821746756,11.304863553939382,12.56350572432622,13.791425965659172,14.946786980455236,16.074235218141176,17.18390649072923,18.27598502906881,19.33235470863111,20.341660876720052,21.33498028862055,22.289949464728636,23.190852723837725,24.06073406130444,24.94109801484067,25.801285158922315,26.59988231339896,27.355113744036036,28.073841805492783,28.794927022565606,29.51694101778819,30.22547509201014,30.915336954895267,31.634002776319118,32.38523520226958,33.17155811255335,33.95570250530076,34.69864375122438,35.44740611806841,36.2219928283206,37.02898204811316,37.87251651530043,38.75799976084553,39.68788560609802,40.66606903716873,41.68671898526873,42.742202394131006,43.77884064721644,44.80520344845974,45.86335842013061,46.96529099125298,48.103436326385896,49.28420463038096,50.51624779274497,51.76993335823756,53.01494369075467,54.2561152955305,55.47775391256192,56.68940541645749,57.891080911869395,59.09460712481544,60.299854445997646,61.509327159522336,62.73267378712078,63.9629877873693,65.18884917715854,66.41389912895669,67.6362357866144,68.85823050775973,70.07267362092679,71.26974925482077,72.4721416093405,73.68406186254231,74.8633979141888,76.00527993187731,77.1754521282352,78.3596263075169,79.54453006135364,80.72786617799882,81.89421342929509,83.05964110565505,84.22464005153797,85.39053798793401,86.5391716640341,87.71324555015009,88.91117465681273,90.10216489361405,91.26353211823454,92.37535077929483,93.46617589236207,94.57522743847687,95.71165803954192,96.88063282509862,98.08937857823835,99.36224424285928,100.66426651449875
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.35205238718045,7.233717983586371,7.092930078368397,7.002894427687165,6.883041964927067,6.715650551774146,6.537118257963051,6.2529102384611175,5.9457748391333,5.700008389769199,5.37742973110058,5.047250672100869,4.7792639654379006,4.438335552018739,4.073826990132865,3.786634995234683,3.477674517432445,3.1593977737269734,2.882719104501558,2.5653262452783303,2.298829951301209,2.1353302965720817,2.017259871819754,1.8891942870065164,1.7852190514935267,1.6774561551702662,1.6001983269534015,1.4410375746669808,1.2628167411778242,1.132665407625274,0.9424054578942849,0.7498035018108703,0.5706547998666974,0.346425402098737,0.11987756005573551,-0.1518624374646708,-0.3521038692904511,-0.4981332075458068,-0.7152816038118791,-0.9562445987481596,-1.114699344014318,-1.2092504186039803,-1.3764492433247526,-1.5729607800093832,-1.6671487471183393,-1.638753877571927,-1.587205282185017,-1.6252746526570243,-1.763431979813213,-1.9578169175584483,-2.1935187984304,-2.428658628370642,-2.6238741449557987,-2.7778044414957206,-2.890610284415228,-2.960808571871111,-2.987668010696413,-3.0171106781186188,-3.0852477066550614,-3.195949597292766,-3.34855828816926,-3.5749622841912974,-3.861287903005496,-4.068191779042209,-4.252177095860817,-4.524133342339079,-4.817723057732104,-5.048333171644482,-5.16946210090552,-5.256158719331608,-5.371944457579914,-5.390216748786618,-5.33215794779054,-5.2895581553994635,-5.338706826585583,-5.395270511817216,-5.35973991057029,-5.258647409112481,-5.233541908110826,-5.242271608383818,-5.160806639018063,-5.058086963173393,-4.989297232704252,-4.8892629368336875,-4.849169898898347,-4.792516628802934,-4.7744465934638125
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.997428209193249,0.9955904033413427,0.9919085825596632,0.995414451314994,0.995067618261828,0.9924545009457846,0.9895883483999847,0.979005875748563,0.9713639117669668,0.9720914640782783,0.9617899204886154,0.9562066825785657,0.9589142588079841,0.9471515877496437,0.9366421047583403,0.9439151114281406,0.9416226060159069,0.936766016042164,0.9366327720840616,0.927973449867163,0.9330441772661869,0.9529349675587628,0.9676420587165825,0.9745271557178103,0.9809046951651406,0.9851824341372688,0.9897741041341869,0.9857146783707236,0.9812325934322251,0.9827977104933705,0.9779538863889664,0.9761775257947536,0.9767007377906047,0.9740612530662074,0.9726214323566746,0.9690489419546873,0.9776536552145773,0.9859396055640722,0.9818808188070187,0.9783357840940254,0.9856350037378814,0.9921385382239003,0.9903602525087294,0.9914698305848781,0.9965862027515859,0.9998391525845153,0.9999102650733106,0.9998878842930689,0.9973462859188916,0.9924593400897356,0.9865410304515914,0.984008585624499,0.9860302361720189,0.9898011112254198,0.9936504418550244,0.996820840061896,0.9989541678130504,0.9993991226597533,0.9988549142650541,0.9973202132865465,0.9946191852268473,0.9881546281993123,0.980493810517672,0.9841786338984589,0.9859163498609643,0.9786386494520014,0.9742600549909057,0.9792088301190592,0.9896720912321539,0.9942782347274185,0.9949596829453569,0.9987139980800843,0.9999857639536338,0.9998035723263534,0.9998554854846866,0.9995017074450919,0.9999838980443606,0.9988226956612095,0.9995184053151719,0.9999206431429003,0.9988465022438275,0.9976124760253827,0.9977942903435577,0.997290364218617,0.9989600695411601,0.9990302716125786,0.9996908549851663
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07167264126253703,-0.09380697615115073,-0.12695418009848974,-0.09565599883577357,-0.09919896716565603,-0.12261347214908169,-0.14392671993410605,-0.20383202704626496,-0.23759661385797637,-0.2346021855527978,-0.27378851116601444,-0.29269229609283204,-0.28369604201457327,-0.3207863304807873,-0.3502878353495396,-0.3301882227118359,-0.3366702657494604,-0.3499563275445839,-0.35031278917294223,-0.3726463153469198,-0.35976181463527274,-0.30317478061966124,-0.2523268638150403,-0.2242695315207902,-0.19448902026331105,-0.17150968330495536,-0.1426436917124893,-0.1684237894256657,-0.19282789628648006,-0.18468530057638358,-0.2088209666118721,-0.21697335811853297,-0.21460584521230616,-0.22628450073986495,-0.23239524375608597,-0.24686868593748615,-0.2102220979002363,-0.1671020472051784,-0.1894994925029047,-0.2070243791468251,-0.16888942952898695,-0.12514440047777767,-0.13851559569537958,-0.1303363918481444,-0.08255870932357656,-0.017935131978283395,0.013396335357917604,-0.014973938824855116,-0.0728037496547563,-0.12257429693311149,-0.1635138992120007,-0.17812103586402409,-0.1665664232507641,-0.14245616945897469,-0.1125113301019713,-0.07967567268806648,-0.045722758107271895,-0.03466112558638744,-0.04784203432705691,-0.07316004490209999,-0.10359863116220355,-0.15346149604470455,-0.19654996193470886,-0.1771790523108281,-0.16723920316968896,-0.20558792230761672,-0.22542702865698536,-0.2028547929353983,-0.14334975352673307,-0.10682130848912363,-0.10027576633102848,-0.05069861969416208,0.005335905740120582,0.01981960553245938,-0.01700023959188852,-0.031564803410537454,0.005674826165247753,0.04851002609847503,0.031031555491399566,0.012597913187851821,0.04801734015198464,0.06906046393201469,0.06638188124628629,0.07356581703956055,0.04559363401090667,0.04402858618780942,0.024863516626316876
Operations,2,1,2,2,1,1,2,1,1,0,2,1,1,3,1,1,0,1,3,1,1,1,2,1,0,1,2,2,2,0,1,1,2,0,2,2,0,2,2,2,1,1,0,2,2,2,2,2,2,3,2,3,3,3,2,2,3,2,2,2,3,3,3,3,0,0,3,1,3,3,1,3,1,0,2,2,1,3,0,0,1,1,1,3,0,0,0,0,0,3
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25758992957566,92.89359246774252,91.5978562735949,90.33806685395614,89.10494311072713,87.93764097463078,86.79658901542317,85.6596941989096,84.5376152780972,83.45887908340595,82.41764827663997,81.39186136585539,80.41195598340767,79.47770277970764,78.57236595161474,77.66584398095597,76.77755045755818,75.95017621088877,75.17082236095449,74.42438549485725,73.68118392298759,72.94706140746574,72.23065245934139,71.53196484505827,70.8068263306178,70.04893340534096,69.2588487475836,68.46362796988164,67.70790859954302,66.95069508911106,66.16272858376637,65.34251064839383,64.48718963302937,63.58669918238958,62.64213259123963,61.646487803407545,60.614127067377964,59.55101696162799,58.50199966311814,57.4620821676194,56.39604070260316,55.29036520541961,54.1441491834705,52.953863988256145,51.71844502961892,50.4685362445861,49.22891862380981,47.987779383449045,46.759933012499616,45.538812263907595,44.32569835524304,43.11141270129584,41.89799527549255,40.68266211953578,39.455495385351725,38.223287867332786,36.99742961028369,35.772286085236836,34.54812436022506,33.322455940268604,32.10273973561021,30.898120112078942,29.687698270492735,28.47139318777306,27.28915381644245,26.144911231317035,24.975278281865915,23.794118170677063,22.611998795962403,21.431398173257655,20.26951613983323,19.105648720357955,17.939263331509085,16.77259250121076,15.627089487888552,14.457237045051176,13.259144861911103,12.064435737247416,10.903409281844961,9.794060420040463,8.70027987457466,7.5870885022756935,6.448585834878164,5.275940621537206,4.066751336901233,2.792727091186028,1.4931399136412347
Step_Reward,-3.1220463526385682,-2.169602247265227,-0.5560948315065417,-0.5837367270640925,-0.6360025381668635,-0.7042638058523778,-0.7402105803612358,-0.766876256770999,-0.8326978639036469,-0.8589480407923844,-1.5104728582843334,-1.9702294646770735,-1.8388461769046724,-2.4794762229209084,-2.4580309381561847,-1.8670521323450355,-2.379279137620566,-2.569045060147076,-2.5533278656053904,-2.17735224703627,-2.045331135418548,-1.343297234990406,-1.369435040143494,-1.2567984281303382,-1.2658774844781675,-1.2835910518756322,-1.3013123857168836,-1.2748614855595264,-1.2421070747231653,-1.209915342242624,-1.2047792222980434,-1.2442806296613895,-1.2427864895680472,-1.2120334946552873,-1.1797820646274744,-1.1446789846355472,-1.0995095493602065,-1.0554334088500497,-1.0043552121679085,-0.9676392639704261,-0.9368898942500223,-0.9509827014901475,-0.9600825045012655,-0.9339585349837591,-0.8943245028164526,-0.8537839780508918,-0.8097148047856422,-0.7645810413627743,-0.7500912149671777,-0.7603823792237137,-0.7588607596392336,-0.772153629050571,-0.7788792514079788,-0.7868860913354467,-0.7857143460527993,-0.7865825741967072,-0.7846668440432296,-0.7728332658159474,-0.7677924819810684,-0.7741417429508957,-0.7748564749531468,-0.7758382749882173,-0.7743315800435511,-0.7802837953416031,-0.795380376468735,-0.7895781584137929,-0.7836949172803287,-0.8177606286693866,-0.8557574148745815,-0.8303670505488832,-0.8188398888111479,-0.8178806252853406,-0.8193993772952517,-0.8381179665755738,-0.8361325805247262,-0.8336146111511304,-0.8333291697016776,-0.8544969866777894,-0.8301475571626238,-0.8019078168599272,-0.805290875336313,-0.838973544597545,-0.8906511381954996,-0.9062194545341988,-0.8868086277010327,-0.8614973326024717,-0.8273547866590407,-0.790810715364028,-0.7259757542847947,301.29958717754477
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,9.748465794348734,7.82612169896881,9.600451979279583,1.3913430193756957,9.86549182219577,6.859475367559507,6.748566936956134,4.579810033525931,11.38514282337594,6.542135621719075,5.950136145617258,10.682361230067547,7.2783998825977205,6.43481195527767,9.583199337179776,3.5696218332972083,9.239841017685354,8.220982396552872,8.202432491206315,2.3488649288592023,9.461010993685132,5.720003509382754,9.02388763498291,4.653230744722027,8.320571787646406,6.78685249984079,8.13040513492797,7.661018832219482,8.530144813574426,3.2033189308422907,6.3680529661448295,8.469058331761518,7.949234235088266,6.0523102062353775,8.478249490534854,6.655050312463741,5.558686053007289,5.546777955164026,8.053637124538483,8.162250742838436,6.153503106989559,6.782392814356749,8.581583155372108,6.117771160491053,7.807642408554338,4.044174834672097,10.802158625066777,6.718603283039251,3.8837509878609917,3.1892987347567168,3.1313306361669913,6.137206969053804,4.747485468466253,3.2994928997848354,1.1787021321728155,1.658584927709242,2.7313121140189174,5.5791347183673095,3.5824623209681246,2.9631072365034443,3.0418137575519624,5.068667079941758,8.34276499146946,8.085677757928478,9.90621531182464,4.781470710741882,7.507470241771,8.035560974987249,4.201593138486068,10.564221801565246,4.115250681843243,6.177138923056516,4.255410622016561,10.113936656314836,5.329466440926633,9.516137570842112,6.061986654039882,6.629716225240317,8.712563306915634,8.454843805214995,6.49858206229067,9.586992462086261,5.6664916861904455,6.531206532957842,5.765721127554795,7.198466695473703,2.509172176155922
Num_Collision,0
