,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,13.931561080793607,13.472605376374394,12.756812166870429,12.710621328158236,12.96194844379984,13.096838093975101,12.85224392074716,13.055127755112851,13.167668578647746,13.533086685610455,13.302156575218389,12.991483076390407,12.471202309247522,12.55820170130737,12.193469822152633,12.27913576499201,12.006798858541641,12.08791052264073,12.459904956124515,12.713790836347805,12.41490103969134,12.050517066766009,12.19331845834072,11.832184103121422,12.027185224123059,11.641434950288621,11.925551384358602,11.557045425337364,11.750494184226737,11.934409991895269,11.673766582899725,11.2352582387531,11.406347351823499,11.575726953772786,11.883258035854759,12.101599356402497,12.384395131249118,12.779525087817111,12.686993592983553,12.391735844959983,11.940301602376202,12.182891313605776,12.429791763408188,11.913060068040538,11.852198781356327,12.042759145219238,12.293978364106039,12.615412344420339,12.464575293475027,12.736113654489202,12.346883648944665,11.809046372362095,11.791455337837457,11.969211233358443,12.180907084720662,12.464434699971237,12.808433405538592,12.56262940468229,12.787245164743322,12.538916090071107,12.918479950511593,12.605261069126932,12.805447576387051,12.483242558894196,12.681770229579852,12.93314503345052,12.64071225280635,12.280483396882156,12.20551797216773,11.676071990584475,11.839441371893141,12.043925870577159,11.640487839935844,12.026174322953713,12.46884811836976,12.153652538803621,12.203369403653124,12.317628513998057,11.928177908312916,12.385240777968423,12.55175479158393,12.431555764877784,12.812194728060959,13.009282112318303
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.287300670731256,12.610049530497962,13.894442573159674,15.136894238483416,16.39645834614675,17.66975561391321,18.95229332224397,20.235004680323254,21.514211322402893,22.79799796619599,24.104372133422526,25.398288955851047,26.649563373613173,27.86954899591305,29.082740402708332,30.272544765279044,31.463520753849792,32.64631881548754,33.85729177367311,35.08407974004577,36.29032981162627,37.48368161698187,38.674634842783156,39.84444909959755,41.00423406941229,42.141114267578345,43.28299982003031,44.42695236229891,45.57189190472969,46.742286246723616,47.921729742938034,49.06958347889925,50.191452621774964,51.33150017263468,52.49799549236841,53.690272934968874,54.913520977732865,56.168809575007614,57.44092922596689,58.693479165436806,59.91021304189489,61.10476892255473,62.327605779758244,63.54418694204202,64.73106443111128,65.92211869823932,67.13867346748759,68.38482427671742,69.64023563094952,70.89686800984562,72.14512323308588,73.35315559678553,74.53109978260167,75.71768597830733,76.92595347278034,78.15717906909443,79.4209856800515,80.68631442479395,81.94807206365547,83.214889519977,84.48576482619177,85.76204752981371,87.03107266525643,88.29608593623283,89.55473154167854,90.83372019444465,92.10020274880394,93.33836179312301,94.55805729137633,95.74970042734326,96.92313621160748,98.11746504513464,99.2963915730854,100.46706200062827,101.67843976737265,102.90077584882312,104.11572872969623,105.34053117560396,106.53857420865091,107.7324987971819,108.9664607911003,110.21151111665301,111.45272198445544,112.72838307441282
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.802407732041484,-12.4536812914477,-12.181597788315992,-11.904536677432572,-11.647844247893108,-11.359896367652292,-11.164944986874302,-10.969614109181872,-10.679120108498765,-10.309857611013262,-10.004461654216561,-9.776312324250776,-9.5295997589946,-9.246202949445978,-8.98023881134865,-8.687417110384741,-8.440727503125872,-8.207980897574547,-8.008190570400643,-7.717643361029534,-7.3689530694268806,-7.106705837069699,-6.887843639715816,-6.620693065932638,-6.33238089194332,-6.006197382652947,-5.722741719020048,-5.458723473973548,-5.259306652485283,-5.071447803915986,-4.993660971192528,-4.946469888487635,-4.814509108001303,-4.663694521091727,-4.545254920242899,-4.398180295421179,-4.3433520639492516,-4.400420471328201,-4.49282877229225,-4.5326312057078155,-4.596832444395516,-4.748344462669603,-4.892671219191552,-4.9715229665722465,-4.944823153895115,-4.844848742451492,-4.8112474446968845,-4.837971806291511,-4.7859216254781085,-4.688527644963319,-4.577553035970566,-4.494149784978895,-4.509921911833099,-4.577812675270607,-4.56516334778234,-4.488001796838311,-4.483013581110885,-4.583049204532525,-4.713943306992835,-4.756491028019273,-4.747559364075243,-4.709360027855748,-4.643755582900048,-4.669711025020791,-4.703135668187018,-4.641746945125794,-4.475759891176925,-4.315811543553117,-4.249271641328736,-4.287931871041784,-4.365977622212916,-4.361340546082328,-4.254309101230792,-4.082959995040485,-3.896486991277525,-3.736063645161132,-3.6765397787885674,-3.7293253723052104,-3.899057178850905,-4.12972247883671,-4.316860335929747,-4.462859772368001,-4.685135861951658,-4.889106098410215
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9760604883333153,0.9713341557134202,0.9738967061757138,0.9752421917919956,0.9774326304573024,0.9767782294177335,0.9847777714251801,0.9866442093531014,0.9795984056099329,0.969391383769574,0.9728890974664577,0.9805325211288864,0.9802940479445604,0.9772401206702647,0.9764297203115089,0.9739738664557013,0.9766669365187883,0.9798804787747708,0.9835024837949121,0.9771458715718057,0.968544434191098,0.9740952351093286,0.9792136336069812,0.9770404309796699,0.972711432393742,0.9671704468409339,0.9686544505836132,0.9726726892627866,0.9797424471028807,0.9847420164016804,0.9938339122473772,0.9971518786020371,0.994935644674381,0.9934084231817351,0.9940115288789773,0.9934566392282407,0.9974253974106405,0.9999996647899346,0.9992132881930806,0.9994327997294651,0.9988763644499344,0.9956865506859189,0.9944530878357921,0.9968507898177253,0.9998080859945461,0.9993169270975896,0.9995876658601114,0.999999378688676,0.9996178212569259,0.9984640977873792,0.9971343696950971,0.9976119993280335,0.9997936822362797,0.9997841226306832,0.9999999629769106,0.999406271253883,0.9999062318996006,0.9990530623095153,0.9971337192595809,0.998846565290917,0.9998425148412174,0.9999099187191972,0.9994566910838242,0.9999993922116293,0.9999155022892303,0.9996668405790845,0.9960175231033455,0.9940662801945404,0.9971829909672825,0.9999274636403614,0.9995795696624624,0.9999701708073265,0.9987533361057565,0.9948153644068568,0.9913673712502272,0.9918177166203436,0.9967880932745465,0.9999763535532334,0.9968351385766937,0.9901130883548954,0.9897660793048464,0.9916005886219981,0.9874832069299799,0.9879540771910373
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21749924853785177,0.23771823225090902,0.2269916423573684,0.22113947487670435,0.21124737375247626,0.21425286587478243,0.1738181259444934,0.16289015977029858,0.20096508086351073,0.2455205593699038,0.23127214279048275,0.1963567544257898,0.19754386744332994,0.2121361509794275,0.21583558856775348,0.22666033499783722,0.21475962169599064,0.19958518811807158,0.18089462227838263,0.2125698606815564,0.24884066990234066,0.22613817222508406,0.2028316044363222,0.2130539749243392,0.23201825206331225,0.2541285634428138,0.24841206767095358,0.23218061840364398,0.20026167218132107,0.17402057675215513,0.1108790100382962,0.0754196990210654,0.10051399383356431,0.11462855120596584,0.10927525088361988,0.11420992064321421,0.0717117605433433,0.0008187918040251622,-0.03965860182068474,-0.03367608684100564,-0.04739207257845696,-0.09278088587191355,-0.10518106338052623,-0.0793000809569399,-0.019590589065220036,0.03695509729700024,0.0287140777378314,0.00111472968105485,0.02764437421170083,0.05540257601984623,0.07565083458073374,0.06906734971550459,0.020312384410031296,-0.020777587338165333,-0.00027211427275112166,0.034454389827858645,0.013694064712206395,-0.04350837494069018,-0.07565940731697059,-0.048016028641881196,-0.017746704369819608,0.013422162529507316,0.032959409093205314,-0.0011025318009771248,-0.012999549287428757,0.025811002433674308,0.08915768991554586,0.10877605701710995,0.07500721648977911,0.012044395283854922,-0.028994549718980318,-0.007723826484723821,0.04991766839128061,0.10169754539836628,0.13111344408722628,0.1276621204508518,0.08008431248436775,0.006876942225919719,-0.07949658167986727,-0.14027142356278807,-0.14269936319939353,-0.1293378237195403,-0.15772417706642974,-0.15474734686451255
Operations,0,3,0,0,3,1,1,0,0,0,3,0,0,0,3,3,1,0,1,0,3,3,0,0,3,1,3,1,0,3,0,3,3,0,3,1,0,0,2,0,0,0,2,2,1,2,2,1,0,0,0,0,2,3,2,1,0,0,0,0,0,2,0,3,0,1,0,3,0,0,3,1,0,3,0,0,3,3,2,1,0,0,2,3,0,1,2,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.57213065369451,90.21648809365821,88.90853992790585,87.64178459535793,86.36062786225743,85.06230630920545,83.76578877060996,82.46907849152403,81.16497060153847,79.84776052145736,78.51567781801909,77.2046270641304,75.93408836407797,74.6909795049585,73.45673778694652,72.24332530669471,71.03369616681921,69.83378943856572,68.6091857391316,67.36040009211774,66.1272698670604,64.91536072327236,63.70992521835457,62.52173458085377,61.3423016875056,60.18342961407539,59.02360757987288,57.86375007197235,56.70782127621386,55.52751055587362,54.34550475318657,53.19703670245561,52.068925484802776,50.92153690017271,49.7498905660094,48.55079074004141,47.32648488219335,46.07729768990945,44.81413623334962,43.567427601013456,42.35863789342674,41.17947854958027,39.9730088779358,38.76828760429074,37.584031873004555,36.38885119702542,35.17461403786918,33.937136813347756,32.68293844000687,31.422968425783985,30.16994360784122,28.95984050035713,27.790552627571874,26.61957506141677,25.418644942258524,24.187433609330995,22.933688597772946,21.694641156858474,20.467760452472255,19.225799436174484,17.97383541876692,16.7136543928416,15.457577921062203,14.228612775863782,13.014655522763961,11.764355811765032,10.502393822730607,9.273443868560353,8.099952774799931,7.011083704985915,5.997034228138239,4.9878274674992955,4.017867144988107,3.145237980481137,2.5152412108537825,2.4291537818101454,2.9882680766240255,3.935169262103186,5.037501805574069,6.202848129253444,7.404201701081113,8.61461157023187,9.857167060320768,11.130881028344657
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.346957560765253,-4.132639902189804,-5.586841624112196,-5.644357439963699,-5.692051834247636,-5.733244667452098,-5.718843266899469,-5.701678446948037,-4.096171777934416,-3.4009510071258795,-4.644085056923242,-5.682789919918903,-5.6679172965617255,-4.9279639175841705,-4.2708494175709895,-4.210701890540051,-4.223270791593313,-4.640559458371968,-4.495887753725466,-3.9961848471834696,-3.0191705253536796,-4.192011349612935,-5.766869774942677,-5.7880908562119515,-4.670109049603713,-4.887300645131078,-5.820567106651836,-5.861616897143286,-5.840177965797487,-5.840142492099467,-4.403692743421878,-2.114634154106211,-0.8179941973129488,-0.8515319492690452,-0.8718887823471562,-0.8526114153699424,-0.828353665836687,-0.8009001740320087,-0.7756941421519343,-0.7508128077161089,-0.7368385434401716,-0.7532913676638344,-0.7912102924132824,-0.8208406561535284,-0.79353032835553,-0.7952787263549439,-0.8157442687138143,-0.8048193240208619,-0.7857628408437662,-0.7625227754785726,-0.7458016266591159,-0.7400299857771131,-0.7469751820572341,-0.7898968925159089,-0.8307121272147455,-0.8290224338448979,-0.7990698808417527,-0.7687886670724708,-0.7462549884419509,-0.7609525590855277,-0.7731192956137818,-0.7580389837022281,-0.7480359825924374,-0.7398189740746801,-0.743923528220602,-0.7710348548015808,-0.7860427469001774,-0.7497002890010727,-0.7380380109655729,-0.771050045829746,-0.8265089062395781,-0.9111309301859842,-0.985950523152324,-0.9907932393610563,-1.0300396774888112,-1.1273708354930303,-1.370003230372646,-1.9139125709563625,-2.55911429481388,-2.9469011854791605,-3.1023325434708826,-3.1653463236793744,-3.2013535718276698,-3.210409869150756,-3.2425554900888987,-503.2737139680239
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,7.8724003807771075,10.39144064510142,7.172909207898509,3.352726333454586,7.58710208816496,5.854451661047636,4.264574927917255,9.354192430390425,5.430927289085652,6.681734166164196,8.219503778730953,3.257523000570269,9.532723020078468,5.477110620090973,6.87275916948291,6.445496721072278,4.629096236304304,6.955949967885552,7.873218337745029,6.336287901985557,6.994183402714208,8.273590631441243,7.566292892788029,4.103750931781114,7.220988738800571,8.012152863638383,3.9797875778676777,8.337803622466584,5.3624189602941374,6.190523268646222,5.111032494620516,11.354766326734541,7.158073449095393,9.099683050718676,5.980711092180033,6.371089173167147,6.059419303921598,4.553960933974324,9.341093276782868,4.850660761214639,8.593982829156587,2.446127820231334,6.320061423173327,8.226533902071186,4.078051768673864,7.354341579519589,8.47880928181498,5.527722549283879,7.290891273255319,5.51203410754373,4.103390672358363,9.280807467394096,5.108854446488308,8.379061993257988,7.4714807316832355,5.76011903926568,7.829640006798254,4.870360944303646,10.468848111475154,7.297851272900213,7.112270762919166,7.146506492246596,9.169483041135715,6.064279200510951,9.38684345897172,5.964718105368292,2.995862133203572,10.638989039146344,5.861918096529479,6.359843181781421,9.734207894313625,7.400683903721491,5.898871169578888,6.97068931032577,4.478691633632942,8.832951548121686,4.855948040811269,2.88685781670877,4.323876351784663,9.909614076593813,8.39634825492743,5.655100679337518,4.104110524021016,8.003072875452553
Num_Collision,0
