,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,10.086319719419333,10.043497756639269,10.240518709021533,10.350821968961094,10.124060478916547,9.654957367437424,9.2444285193296,8.614341876446865,8.067025515658509,7.336623931114071,7.2027023357963635,7.173345679978099,7.259240924507011,7.44275927529487,7.962849041371623,8.213361115373152,8.32827244970322,8.345545052838903,8.453110510689882,8.755745048043114,9.389636341412807,10.151522637325286,10.947181022411378,11.680415905822617,12.025747710889503,12.298258722432568,12.758753713687659,13.311072121686053,13.7131024290271,14.103463511751604,14.118251591129708,13.860158777659766,14.040942779502535,14.112905420639287,14.34837378866959,14.542155358644596,14.665271964892833,14.907400486499089,15.398789320251314,15.25651797975065,14.91439245507188,14.883929406708356,14.697833364176615,14.780897735329408,14.913514141364331,14.7380092698138,14.630754692486093,14.782080462355541,14.887913881597498,14.969424385052642,14.659721164792217,14.733438921252668,14.855937566249057,14.967848605619817,14.645222341628763,14.739694515518758,14.90276878544782,14.454430822359889,14.600770839951874,14.763686679291641,14.32508539541708
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.49539697831729,30.477521447761237,31.453546874057736,32.460731479014584,33.47457033553498,34.4333574182391,35.3477178003897,36.22331127536569,37.03458352828679,37.78861269330982,38.47524887005528,39.11529828895329,39.702462193818874,40.22944492453551,40.7452952397751,41.32762610598906,41.976597241818915,42.683635626975615,43.441208587476716,44.25794737888587,45.138888321888544,46.07778673938262,47.07224654427059,48.129617733995325,49.24658149748801,50.413922971939606,51.6436766029338,52.94288380366818,54.29493705614769,55.68033033629015,57.070224502563065,58.413951287980446,59.74555158028623,61.10478444754988,62.50139201824403,63.93619735713158,65.39515618170293,66.87313797384917,68.3802230000241,69.90307105161793,71.38375387567511,72.85989679624059,74.33635456189417,75.80838088411303,77.29115759972032,78.77365115158268,80.2415155929398,81.70899993989278,83.19331927982654,84.68535436039403,86.16816822836904,87.63387749505092,89.11416944725401,90.60403319546529,92.08747266829722,93.5534565840873,95.03645351531682,96.49961891952474,97.9458077553249,99.41342485563887,100.86680016080497
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.749432956017067,2.528113914294347,2.2497581580033787,2.0412560188100572,1.881359739861673,1.6468715556059275,1.411096338294536,1.237757651117929,1.0563546977247011,0.9013604349450083,0.6662132537590966,0.34107590135789106,-0.07705785980822841,-0.5888212391208502,-1.1659785128065459,-1.7303560110620122,-2.243532185679312,-2.685447821269141,-3.0444917637273403,-3.309618404738454,-3.5207667340496784,-3.7947088624102556,-4.153328664286387,-4.561608988108453,-4.974859651809203,-5.311001595104431,-5.545342239132797,-5.662955750549472,-5.658144337865811,-5.52679350981324,-5.2709629287102935,-4.88941242613182,-4.460417676358041,-4.09978222549715,-3.828300696458534,-3.6465338935817386,-3.6006314162635302,-3.666421628512843,-3.8072952777880755,-4.031199941856458,-4.307217725608958,-4.507791420877394,-4.6017389291439255,-4.610359912200638,-4.681890812636449,-4.7677549352958035,-4.753693963585539,-4.661870855570138,-4.637812184305835,-4.676889820850419,-4.635666473951929,-4.5403932866732175,-4.52971513730355,-4.588903958426286,-4.5731251864432325,-4.494088046427,-4.492998235319363,-4.600010538010812,-4.743386767046173,-4.799879141865706,-4.7480842155961485
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9884191338837037,0.9821318302814798,0.97316188825043,0.9768778329049341,0.9824445145463135,0.9767641794075774,0.9734695068117801,0.9762147017023505,0.9761184326736845,0.9758485098931615,0.9650766483405924,0.9405635501065922,0.8984153430261287,0.8348606659451739,0.7721870884177346,0.7516784376781089,0.768991598212616,0.8082234749378479,0.8568348159290873,0.9077667449959166,0.9423291111869314,0.9509650798935547,0.9454540820177908,0.9389525467953301,0.9394015854474016,0.9536352175627535,0.9730598808726795,0.9897140196424798,0.9988810270146159,0.9989732818944393,0.9910213296248933,0.9744113714839742,0.9619417930855709,0.9661194580980356,0.9812572826875007,0.9966790739937836,0.9996588917892251,0.9962987437047515,0.9979309500026786,0.9943457152458741,0.9879556200667875,0.9903938798245371,0.9962206507683137,0.9993607996110082,0.998887090409943,0.9987134743217952,0.9999615944494384,0.9993621884487581,0.9998054933790523,0.999965674296728,0.9998318269390922,0.9989455945552889,0.9998443334647084,0.9998385913009966,0.9999928214305193,0.9994140959098963,0.999956987892505,0.9989049240869902,0.9970348056103681,0.9988007064207253,0.9999658955389367
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.15174852807387976,-0.18819422931628527,-0.2301215749486726,-0.21379826841899258,-0.18655502093982443,-0.21431690980004814,-0.22881678108834033,-0.2168060335419448,-0.21723905126535098,-0.21844835943374868,-0.26196767515800246,-0.3396177383631251,-0.4391467538480088,-0.5504613233076241,-0.6353952317108947,-0.659529776681688,-0.6392588848646584,-0.5888758906250026,-0.5155910183583177,-0.41947531116803366,-0.33468768458018877,-0.3092982651471637,-0.32575539718613483,-0.3440466754185591,-0.34281870027597405,-0.3009649013158176,-0.2305525281493282,-0.14305998505216289,-0.04729369799694444,0.045303223517240136,0.13370386766473377,0.22477206036943398,0.2732544358566144,0.25809531705235983,0.1927022189097531,0.08142986837085,-0.026117045520854365,-0.0859582066607596,-0.0642947822669247,-0.10619133002355267,-0.15473749635576178,-0.1382749536470737,-0.08685859187643834,-0.03574901678153405,-0.04716545995067126,-0.050708936175872764,-0.008764110116648332,0.03571017080481177,0.01972245950863688,-0.008285543331007573,0.01833897051737452,0.04590968436594255,0.017643946228470198,-0.017966394887086033,0.0037890747458545412,0.034226669376446334,0.00927482425432467,-0.04678624407627095,-0.07695190966763318,-0.048960686815650474,0.008258798884363872
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.0279746633306,72.02862168391846,71.03000386140836,70.00745275991994,68.98302273645709,68.0065419017142,67.07450086483708,66.18692644830324,65.36286390015347,64.59827635324389,63.894279504496645,63.23008044800528,62.61298269048552,62.0520093825576,61.50209441376081,60.891249007573016,60.220536417448585,59.498006988749104,58.7300781586247,57.90700677629124,57.02181415466965,56.07836603292486,55.07977361014838,54.02041377758962,52.90456307633714,51.740607029062126,50.514686032552945,49.2180376214613,47.86618904379691,46.478395921898446,45.08438460067255,43.73683620107915,42.40476441709197,41.04857991075718,39.65662190545278,38.22634236632459,36.76913263126829,35.28989961614112,33.7796893106094,32.25240452547824,30.7678893076635,29.290334427652,27.813649204559518,26.34161698769675,24.858898902069058,23.37677291361973,21.90885076633053,20.44102512872553,18.95667781879279,17.464713558107807,15.981828110693,14.51636733245935,13.036178307525084,11.546019218727892,10.062658753026936,8.597546368578394,7.1147801529605905,5.650433457204073,4.205828398039695,2.742096845600935,1.2890024425512019
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-0.9886524219466963,-1.0006470205878486,-1.0013821774899156,-0.9774488985115823,-0.9755699765371446,-1.0235191652571274,-1.0679589631228623,-1.1124255834661483,-1.1759374518502455,-1.2354124530904187,-1.296003151252755,-1.3358009435086373,-1.3829022424802417,-1.4390266920720762,-1.4500850312032085,-1.3891545938122078,-1.329287409875569,-1.277470571300519,-1.2320711698755957,-1.1769286176665403,-1.1148073783784085,-1.0565518782552132,-1.0014075772235174,-0.9406401674412379,-0.8841492987475235,-0.8360439527249852,-0.7740790034908187,-0.7033515889083546,-0.6481514223356086,-0.6122068781015457,-0.6059886787740965,-0.652451600406593,-0.6679282160128253,-0.6438154936652012,-0.6080419946956113,-0.5697204608718067,-0.5427902649437044,-0.5207669848728287,-0.48978969446827847,-0.4727152148688418,-0.5154847821852542,-0.5224451199885038,-0.5233147769075153,-0.5279677831372354,-0.5172819143723082,-0.5178740115506741,-0.532077852710799,-0.5321743623950006,-0.5156526900672596,-0.5080357393150159,-0.517114552585193,-0.5345392217663498,-0.5198109750657345,-0.509840911202808,-0.5166395342990437,-0.5348876155514581,-0.5172337843821966,-0.5356533042434828,-0.5553949408356216,-0.5362684475612403,301.45309440304976
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,7.566789357134058,6.248201049135063,6.6962310902662185,7.665885880465176,6.397358640709563,8.444839316835205,10.237792076244668,7.240457359511196,7.58492424344577,9.964434470207925,6.746006307947802,4.564403599204283,3.213674809533425,2.529215458341696,11.675011813381417,10.036587001871661,6.80449050312345,3.9861235269947044,3.027866470023405,3.728389801793469,10.764260762375601,11.478071853376353,8.564457758024776,7.452185065698279,6.310314200154432,5.7054545307951745,5.469150996821749,5.635505470998122,4.091953328708177,3.912738412545445,0.14808844552279588,2.689979997865202,11.701125454672113,7.072368693622005,2.451661233696568,5.03821072587563,1.7500692818599728,4.128870053627195,15.021253357854977,1.5193503857226434,8.599674833448804,7.291856228583193,3.931374482502979,6.096846345279415,7.893211186003106,8.569636378510507,4.688826531693438,6.219986184726363,7.417991883483069,5.561229695213154,7.031282666553521,6.783571210981097,6.320493706099176,5.926635677964354,7.372238006077592,5.602718635114267,6.698397694613983,5.62677804470684,9.964110834800168,6.34886090329378,5.4278838871353425
Num_Collision,0
Num_Off_Road,0
