,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.880761831185728,8.156462836155816,7.280349022469636,7.280963206040716,7.422486713861987,6.904652601433826,6.911003602261668,6.631861970581472,6.50493042894652,6.523654012521347,6.546412698631586,6.762526960823432,7.05667606683185,7.384862058969914,7.831017053126128,8.361239255109265,8.921925338306716,9.51184599647985,10.124846595423891,10.73004014618693,11.397526574651001,12.056656296796486,12.671396030278169,13.144936587222457,13.625098133600215,14.009967312235393,14.37556035470415,14.925408520730278,15.27189659610021
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.726176262024731,10.47313371462536,11.120796149853359,11.712104861532918,12.354469268268646,12.986607448540461,13.581939286923575,14.189880906906557,14.79729022496257,15.424796824564934,16.06803619874032,16.730077786355952,17.41177171979066,18.125068309275434,18.858828378223404,19.64444845526998,20.48946989199851,21.39619885633057,22.36700277439679,23.403038345976984,24.50484900424159,25.6762468973575,26.91356150698466,28.203555158654307,29.534554090876558,30.900967509265392,32.31016042383446,33.77103350340312,35.2812852541674
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.5055998495078615,-5.103730468198225,-4.686378587174107,-4.262319022634717,-3.907241231504323,-3.565455400689109,-3.2149038682786086,-2.9177505191785413,-2.668565657606531,-2.495175810996532,-2.3879014795735145,-2.3084446215139938,-2.1935370585393716,-2.0734597061746474,-1.8743809202097574,-1.6737072143642455,-1.487759485973519,-1.3162287066643308,-1.1616476366789457,-1.0265114981280496,-0.9124304296432346,-0.8323334550329967,-0.7905134763354495,-0.8244085741791201,-0.976931137128878,-1.2037976350285835,-1.379415233055025,-1.4775407697095022,-1.5433670133799982
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8225509378916618,0.8484124564671932,0.8420490348143105,0.8316905819440433,0.851476449692251,0.8609747521587454,0.8623309262310246,0.8762876538002061,0.8966809321654641,0.9249054612096352,0.953128629832784,0.9710594432582732,0.97756716003108,0.9807173600344415,0.9748429928925572,0.9726790895203448,0.9746941718649709,0.9787496896899688,0.9835130267190898,0.9880823279725688,0.9920557371335433,0.9956650992954491,0.9983171306750688,0.9999866350037784,0.9975463738370512,0.9928361514686382,0.9961316512076134,0.9990150605976507,0.9991931486875206
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.568691440566453,0.5293357192853161,0.5394009853238018,0.5552393861260011,0.5243928447447386,0.5086476935415976,0.506345113203972,0.48178828109173644,0.4426774287117816,0.38019716966935974,0.3025653896153357,0.23883793178415483,0.21062394837427392,0.19543147066702296,0.22289266297543703,0.23215380421150336,0.223542549266261,0.20505863778877914,0.18083729226532608,0.15392632376662904,0.12579910341660647,0.09301080606565781,0.057990573377900076,0.005170088376430017,-0.07000879976510124,-0.11948379110550217,-0.08787339450819914,-0.044372386673159625,-0.040162813844629976
Operations,1,1,1,1,1,1,1,3,2,2,1,1,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.680738170187812,26.8861422920828,26.191686041602008,25.556943006713283,24.88273066082817,24.22326193612185,23.60337005282327,22.9779357305243,22.358259289592922,21.723654955359365,21.076695848901153,20.41221987203939,19.727159267119703,19.010828300273445,18.273231715320346,17.48570689382787,16.640908635296718,15.736359953161172,14.769503711282821,13.738936105564997,12.643859757992418,11.479449989461784,10.248457635837696,8.960075868283367,7.620958821978995,6.241620149018705,4.824884576793494,3.3611980287307746,1.8495819815926997
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.6237003176155618,-2.842232654323582,-3.8809004175067683,-3.4164174395015348,-3.8894477744498293,-4.825770661204693,-4.280205637039822,-4.059102354922119,-3.795461440512277,-3.3535989718028976,-3.0293782880758426,-3.4714596153471087,-2.501455353883002,-2.7155463120501633,-2.09751051603851,-1.9832679725010136,-1.7817137539974746,-1.6359713716946027,-1.5123116293889853,-1.391505620314811,-1.3350011367331391,-0.89896095688233,-0.8019227963683635,-0.7511972998374241,-0.6614085166165173,-0.8262877412548084,-0.6066494245902043,-0.5545992672168962,301.3443296667819
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,9.422566523966227,8.85389024938852,11.147191051726411,5.129332722509325,6.503078724962245,10.08024502260161,5.310271809680607,3.007224748787406,6.755636723769121,0.19724082671144713,5.279751816241342,10.395341886991348,3.3826873193281313,9.166278982140854,4.877245739339901,6.606330683947679,5.96283965870657,5.983228365114864,6.148399178910574,6.063526558203384,6.710280514221448,6.592114636739001,6.147434529591161,6.258237932852997,5.144991437110928,7.867935942207213,5.967160727395708,5.855238335895104,7.586784725145621
Num_Collision,0
