,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324144523374244,11.293568836330175,11.44215002144034,11.690142379098173,12.160932539725636,12.62765701060767,13.02205692271998,13.38302127189063,13.980152706731731,14.121790956734728,13.99109251941471,14.22359657564674,14.561376083056402,14.4169656046487,14.114157924430442,13.723152353421279
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962440064411085,17.00787613849511,18.098396647409682,19.237257346651674,20.424825238722853,21.66426314832295,22.9450359593985,24.262543685256073,25.628991309223576,27.03200716634318,28.435438348751664,29.84439940119132,31.284589082698698,32.73316926794828,34.15731000335569,35.54797513934902
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350262160882684,-1.461796399600426,-1.7788504681839934,-1.9763830540008556,-2.0507880079806373,-2.012953117442125,-1.894375688472576,-1.8334478785378692,-1.8331617486145018,-1.7650622920746093,-1.6482600669715854,-1.5907690933283605,-1.5894751132006946,-1.5103079002713027,-1.43367375586268,-1.406977546040609
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743834855648732,0.9059247452294398,0.9402306956792844,0.9698255675486704,0.990185469025797,0.9992425091696447,0.9993296496879037,0.999226339942823,0.9999623530896233,0.9993170800707698,0.9979490660524882,0.9989299405858149,0.9998098668287523,0.9990202913080398,0.9988264389278694,0.9995862239471767
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852355306152087,-0.423438727540331,-0.340538160713963,-0.24379985342263716,-0.13975956829556457,-0.03891539371961156,0.036609442151604006,0.039328381157504574,0.008677119537232903,0.036950960458837716,0.06401297966011701,0.04624904108433455,0.019499492092681012,0.0442544636709023,0.04843289067019633,0.028764229435617957
Operations,0,0,0,0,0,3,3,3,1,2,1,3,2,3,2,2,2,3,0,0,0,0,2,2,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175098323343303,20.12259846373991,19.03244371225872,17.896700921183474,16.711255896339747,15.471249033045995,14.188018250591632,12.869573805058078,11.503371910284901,10.099341801763583,8.694695586472376,7.28560644661783,5.845420392525018,4.397745463196817,2.9773394558964803,1.5937566713429758
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3276728121613197,-2.331472967312857,-2.8231876729705037,-2.7835990620266675,-2.800923854047819,-2.679922371853032,-2.4552219168211704,-2.1974241742371863,-1.9344734999287412,-2.5495833276433357,-2.029018433071389,-1.4264095062748603,-1.2426306465142827,-1.065431961677628,-1.092166169928337,-0.938359314919738,-0.7774429096574167,-0.7851582476992824,301.2457757937633
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.332355167875195,3.2705075866048445,2.6906674624655755,2.7232442761845927,4.829968687844302,4.669156842873129,10.812166208759654,9.5657168243075,7.091997628206478,6.8867069824063245,5.811611137803007,7.3348035083141285,6.896680070938142,4.2005804565894485,6.098504480647985,4.668592564148234
Num_Collision,0
Num_Off_Road,0
