,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,11.573086880050443,11.634618437902663,11.824890246135938,11.860039301665907,12.337807838375696,12.895522549123326,12.590797626750632,12.175149757818621,11.74334182671613,11.162987988067917,10.657319415410536,10.760663535656594,11.065574770237447,11.373673952783415,11.563689946542304,11.767515697806447,12.246151275392181,12.101080973537416,12.404908667266277,12.323822048740677,12.591847455325967,12.890219828373633,12.741127093821897,13.015359725397866,13.319852236373434,13.48897440534525,13.771092472324707,14.270721566237649,14.4035696571119,14.112134886779684,14.13663147869553,13.522365691756248,13.706758412639855,13.31973654562718,13.469570927675294,13.121403709868165,12.779620351397826,12.34160864765656,12.427940013013892,11.942742905980325,12.10342746098944,12.252609610122143,12.346757898751767,11.72660773550483,11.115777647426945,11.117849845062945,10.627074386606711,10.66709683582374,10.990226376143182,11.392993348769439,11.849011945220443,12.357725991883187,12.16126613687412,12.505271105024464,12.190475782547859,12.413540966831162,11.98983905383071,12.262663313083983,12.077793682815695,12.36424984691749,11.998052072904223,12.301817242588301,12.045982059319225,12.371802213893593,12.023761475569604,12.344036111078436,11.903165380879326,11.415813187162831,11.553109775297525,11.920369123795256,12.215835171404285,11.83760238417252,12.106768123036293,12.320478480798174,11.889845719179501,12.154692237292423,12.21753047020832,12.245167520937251,12.180472287799697,11.539078481231982,11.576152041154849,11.865236149663312
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.807912286464605,15.918555393277565,17.023061016342982,18.159218987316272,19.330740647703728,20.53367429698414,21.75230354096622,22.948735591318428,24.09982168352226,25.214411098047673,26.269390487104054,27.315442949798427,28.385373476426594,29.479547367151923,30.593562707445702,31.741370164217834,32.93075614369557,34.13096266386613,35.3176033785042,36.528091990186155,37.7381789312307,38.9628427766144,40.211343887060714,41.459271522660146,42.72265168014912,44.02663460426362,45.373616700002,46.76640273632279,48.18224645902949,49.58394442469508,50.985720208833314,52.367932939908734,53.72705298789198,55.08234245684639,56.41412242790789,57.721723533512815,58.991362267184165,60.2301812673378,61.45722973575774,62.668969274474,63.868116750868545,65.08569215502857,66.3157822834083,67.52242690746088,68.66289589306967,69.7696382476838,70.85804988476248,71.91776011531437,72.9992489380392,74.11771339818017,75.27866089570225,76.48832209837877,77.7133932701987,78.94715005314151,80.18000129753766,81.40627814898231,82.61686007742394,83.82211455026152,85.0343034671144,86.25541419747003,87.47259789750062,88.6877553643625,89.90284905051676,91.12285096479103,92.34150761502174,93.56032294901708,94.7755486830886,95.94032811453297,97.08506000403197,98.2521411065206,99.45166688216217,100.65182642957548,101.8470948068746,103.06632460944948,104.27001813613897,105.46761258663274,106.68368317137879,107.90607573605433,109.12711820359358,110.31586062640407,111.46373092407445,112.63027348647856
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.763698661064312,-12.423568042120793,-12.023833737337329,-11.691794393583855,-11.397127139876565,-11.017224938944059,-10.643092148979537,-10.32631541768565,-10.007492180855781,-9.746080504516133,-9.480013262823107,-9.268784431413906,-9.05077932844475,-8.797763473103881,-8.51150576653408,-8.309353778381938,-8.144022219162421,-7.897378160976169,-7.589870068591574,-7.332318270094257,-7.028756505310459,-6.6674490074387265,-6.372466639880078,-6.0463937377581605,-5.665679530295138,-5.35914214113468,-5.154405026947198,-4.986049324395814,-4.733852056153466,-4.470416717826439,-4.306865409331347,-4.251862866410094,-4.284739871073993,-4.263934425760279,-4.143404800480866,-3.9104541492956515,-3.657420913521599,-3.4510646906098192,-3.289364102038297,-3.1718754084898175,-3.0970532477991735,-3.0632785049444036,-3.072375049644273,-3.065366105408072,-3.029160548190176,-3.0842781919453612,-3.153228560765358,-3.1343539640162836,-3.068997029491599,-3.0083842825968894,-2.939120705262133,-2.874263438612423,-2.8478157590545083,-2.863784375014316,-2.9229380590527927,-3.025686856544858,-3.1697083346925834,-3.3100281939090226,-3.4118927914536585,-3.4727765633135457,-3.491252213182262,-3.4674824140219793,-3.4014071952819402,-3.3374445611872336,-3.312337977893558,-3.329029576285174,-3.325754872854188,-3.287788006485754,-3.341131652988573,-3.472207930016539,-3.6128814147437014,-3.700163902993791,-3.7422295731469246,-3.820038365289157,-3.9377389906981195,-4.050833530957742,-4.129175394215814,-4.167872167829585,-4.1644595014737185,-4.178435028447354,-4.28381879087795,-4.404941695208217
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9805892486879718,0.9675052719048697,0.953944361066909,0.9581919888060363,0.9644959230305487,0.9576634566968331,0.9576709850153605,0.9624981799357812,0.9639643367548273,0.9687760369155316,0.9696953899789996,0.9751685813490093,0.9778899513130799,0.9753361445185524,0.9723280709864416,0.9803230754144776,0.9861529959294751,0.9820032725851294,0.974842001760316,0.9768775440255664,0.9722273499228292,0.9654063846820716,0.9704958345068995,0.9679543751937495,0.9624508040033685,0.97023723032487,0.9833167006953605,0.9893231373898594,0.9858281327661633,0.9845372411131517,0.9908774965449245,0.9972981317282258,0.9999007735986098,0.9998386191235146,0.9978981215465456,0.9909062551163491,0.985611459124919,0.9862432268757518,0.9895421671652227,0.9932264047584232,0.9963915921805411,0.9986781568164913,0.99985946290563,0.9999132909646211,0.9997778404708908,0.9998111115763447,0.9991997291014844,0.9999689962725601,0.999596512094484,0.999159031450382,0.998637453703033,0.9986594275010289,0.9994424569000216,0.9999835087445492,0.9996597240001471,0.9981993138084835,0.9955648401827236,0.9944798508068081,0.9957886375707371,0.9977710459863233,0.9993360564489416,0.9999932550224632,0.9995423325369506,0.999137850373999,0.9995963684132416,0.9999942771454812,0.999983382687337,0.9998324922246445,0.9998017275150475,0.9974362908461357,0.9953880510256301,0.9968149032700202,0.9984417837746495,0.9981016792839011,0.9965560754526045,0.9961245879829076,0.9973006309528806,0.9988177732359356,0.9998322337440786,0.9998519057724128,0.9981710719025425,0.9965880705307453
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.19607326527999433,0.25285084306025996,0.29998359286575427,0.2861260431836516,0.2640977365625273,0.2878900896305271,0.28786504556772635,0.27128813763286524,0.26603149712924196,0.24793747255757137,0.24431711084874072,0.22146385246753145,0.2091201643096672,0.22072472719585673,0.23361961041784454,0.19739976648897126,0.16583807952132304,0.18886389975878404,0.22289699774546123,0.21379958834987897,0.2340384157826073,0.2607499039598903,0.2411178865301303,0.2511261187994549,0.2714561656571271,0.24215638932624745,0.18190180354683386,0.14573856670451119,0.16775843539679297,0.17517540027442172,0.13476567382261329,0.07346044140481575,0.014086978274334954,0.017964846483719238,0.06480230716475874,0.13455405445876725,0.1690267778834114,0.16530062746917876,0.1442438886121504,0.11619513281827683,0.08487517323650236,0.05139979666901054,0.016764678286954108,0.013168544046361655,0.021077706311691643,-0.019435564526761703,-0.03999876702500021,-0.007874420210317938,0.028404454026476122,0.04100280321068909,0.05218463434309521,0.05176241747945438,0.033388251611133644,0.005743016536626405,-0.02608517226221868,-0.05998441391122127,-0.09407788790118492,-0.10492771959434109,-0.09167872863982826,-0.06673035135047953,-0.03643413620600647,-0.00367286122511268,0.030251040752213243,0.041515731356009805,0.028409509940492128,0.0033831459156578106,0.00576492404034058,0.0183026635180793,-0.019912449822326057,-0.07156008456606887,-0.09593032823563999,-0.07974991297036119,-0.055803265252993915,-0.061587643327672345,-0.08292158029429333,-0.08795342640217356,-0.07342650407711375,-0.04861127305478927,-0.01831677827365371,-0.017209489337984094,-0.060452553435973735,-0.08253615980772507
Operations,1,1,3,1,1,1,1,3,0,0,0,0,0,1,1,1,1,1,0,3,0,0,0,0,3,3,3,0,0,3,0,0,0,0,0,1,1,0,3,0,1,2,2,3,3,3,3,3,3,3,1,1,3,1,3,2,3,2,3,3,3,3,3,3,2,2,2,2,2,2,3,3,3,1,1,3,3,3,1,3,3,3,3,3,2,2,1,2,3
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.07488894247975,86.92991899125278,85.78410100306924,84.61583720348649,83.41735488466199,82.1779661141904,80.92432379023735,79.69979681953458,78.52053218075605,77.38417243475692,76.30685110142704,75.24441268319543,74.15766161261969,73.04340427613191,71.90639304928693,70.74430661429665,69.54449446726683,68.32619763142154,67.1160454718894,65.88717909945905,64.65504202134245,63.40418294091933,62.135862163631735,60.86635515633406,59.57839489061106,58.256292886259466,56.89867404174701,55.497902359035535,54.06903565840673,52.65414435829104,51.24532296744876,49.862209307530115,48.50726166975595,47.153138959545245,45.816536553043875,44.49769030724612,43.21628592162059,41.968704536349335,40.73541106277573,39.519613922423794,38.31833781954979,37.100452987385346,35.87201896143692,34.66635815380329,33.525457749433656,32.42279750152038,31.339584882161276,30.280471100339494,29.19701781260539,28.076914905982793,26.913909265509233,25.702515209499484,24.477937515776762,23.24735700090854,22.020940928975644,20.805317001168728,19.610822427316027,18.424475281287915,17.230531855026577,16.025840927536667,14.822005481658342,13.616171900365925,12.405458143846497,11.191607762932255,9.988255626257148,8.79798565082267,7.6152540416967875,6.4828062253789955,5.414967716422972,4.402369387959378,3.473340922599961,2.723423205209322,2.3361054155463066,2.5635577877511615,3.2869621912826554,4.2305042679377465,5.278479229928712,6.375829508257273,7.495350903778486,8.617316571400911,9.742367610914156,10.895471260504193
Step_Reward,-5.430638843522871,-4.761275998351907,-1.6923176182249566,-0.9188808548034388,-1.381498628705923,-2.2055270238958014,-1.7266919514126098,-1.8003695930120296,-2.2986866960017687,-2.659405567196048,-1.9241600252797317,-1.5398087724309715,-1.9209183091236275,-1.1445589808716727,-0.775473029297217,-0.8207353612214661,-0.8636402540008703,-0.9226786666701372,-0.937561581768378,-0.9400753684957883,-1.138005835965942,-1.3146654556958395,-1.1096940301407088,-0.9131792653305841,-1.1319608424118415,-1.7496735426151337,-1.7301230656348912,-2.23709917379879,-3.091782004038233,-2.952499374915745,-3.288988325004695,-4.132348572518122,-3.4173892697105295,-1.4805656077044334,-0.599228317288528,-0.5996646827498955,-0.6421363746278486,-0.5911786091577156,-0.6168863400813578,-0.6450523622258331,-0.6458772897892899,-0.6633975934986367,-0.6811537542022421,-0.8245082042049248,-1.0141887970723449,-0.7667065264263968,-0.9501030599684217,-0.7987238971259956,-0.7821151678355633,-0.771565974051569,-0.7943391923663654,-0.9085477624308571,-0.9433673186859548,-0.9167873806408942,-1.1540559398982952,-1.3938314905879619,-0.8798970933774015,-0.836994359526436,-0.7886059439902553,-0.775422306277278,-0.7694194851317775,-0.7735839280671044,-0.7843760721930835,-0.8055054261472989,-0.8136528539718881,-0.8060565737386618,-0.79530907251009,-0.7961645541216757,-0.794166418707583,-0.7892862434805714,-0.7861496190857586,-0.7966478633248926,-0.8097300245655212,-0.8172683908741183,-0.867552183682208,-0.9321614910439768,-0.9874016715364053,-1.0709715346405835,-1.2500822826093607,-1.6126822103369847,-2.2274523722048545,-2.7234044035314944,-2.943542076655091,-3.047974961990966,-3.0973502783285607,-3.119521395521213,-3.1219656676224252,-3.125051039513245,-503.15310364959004
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,6.685154790092724,4.359598702060391,8.531422966743285,7.430513344310781,7.586721699071422,6.9606737537339285,9.074119734500977,6.6754341290273045,7.404734070357166,7.940396263510439,7.464101378117817,3.628506023178303,3.335603313701761,7.997053722577051,7.449216905568655,6.019997337551646,9.044512010313317,6.584591367741541,5.889605300831509,2.1908511636617782,7.367124370156373,6.93075524229937,2.974219074553766,8.000943237940813,6.514189405162636,6.05999782308518,4.154253868011478,10.784617863535074,6.777515153983425,9.589991386256141,4.761924773787492,6.4432363847442184,5.562936265352607,9.172857407066177,4.993339504595404,3.881632802078303,8.715576995775834,5.987820647752862,1.8774471332376832,4.919170602535415,1.6460758318046007,1.5027418921120699,0.9458810240610338,10.132630501657426,8.203958935883625,5.839838293900946,10.617396104389055,4.770560389480705,3.421891798761232,6.383808850767424,5.040622785116419,6.282180489454265,2.8399515184092907,3.5739078622809477,3.1791854538236217,2.244116748368323,4.237041747145956,5.696407733140713,3.2984870325944398,3.1056796993527995,3.707845996844103,3.0484311093489636,2.5611345766656366,6.002255628552637,4.4076046170738445,3.4372100544459823,9.078202949091606,7.711308909644255,6.141804490269277,3.959134328962659,5.965280338467477,8.503255256457537,4.9315708284198525,4.238595774338872,4.601679032250274,5.010275418528727,2.21104451444319,1.2201551827329054,0.892781605646391,10.099695835794567,4.256124889522082,7.309926819502166
Num_Collision,0
