,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.935852646908145,14.975914903165913,14.343002094143177,13.501576646518904,12.525384279673586,12.402516720219472,12.477693207725927,12.568205948847643,12.186446996721804,12.344950250230564,12.474460248410104,12.638472736017604,12.788475898760359,13.198134047123121,13.541564458720432,13.899695533169593,14.330275126703558,14.876649672461738,15.249590862330983,15.220055118960078,14.796014097048078,14.954449210040265,15.156178928610705,14.733540095793153,14.838059314087044,15.04651212147514,15.130643197296658,14.749429685911778,14.851595004021657,15.027255122723147,15.164526236817752,14.626519074652592,14.723391160276277,14.909929823383196,14.614420373158115,14.010580095001428,13.534776547794491,12.885085307307364,12.9958349824319,12.528833544152274
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.16000153123112,48.64507963548052,50.11174836749146,51.50265894129704,52.79489642511771,54.018055935797,55.215253765404505,56.421652129743784,57.6236163718852,58.82494681949718,60.03809529537918,61.254653872167005,62.502093254701194,63.788184916398976,65.11496445443551,66.48390155582688,67.89613535906813,69.34999996670166,70.8527890820133,72.3795889842305,73.88079341109487,75.36698555182882,76.87301814798046,78.37167159949016,79.8476103843256,81.34177285495609,82.84911726328578,84.34531336950545,85.82227904491664,87.31707433185487,88.82558553604916,90.31837909078064,91.78261541764238,93.26509969119367,94.73851377738758,96.16874469547106,97.54290240212165,98.86179943659627,100.14594789620362,101.42006762940184
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7577785564885045,-1.5835590022478279,-1.522425610107597,-1.5606080384635352,-1.6848313893488986,-1.9058632364141839,-2.2364883195973193,-2.5747860628100074,-2.8675490265011083,-3.1160183992965265,-3.3874654824072405,-3.706846221876871,-3.9453406155070794,-4.122880431541666,-4.309456938031514,-4.394368209599654,-4.441459013811457,-4.565725878090149,-4.666919592819925,-4.682821417086478,-4.699011301015866,-4.6728259133794,-4.690384000370034,-4.707599479966646,-4.770711696510255,-4.744804000556486,-4.664231301502267,-4.668669866799315,-4.742005559848894,-4.742490697271526,-4.6774863281226065,-4.68959510230713,-4.762743409996924,-4.758149888844874,-4.692515486457204,-4.706997527496075,-4.76654916615789,-4.8096542703388945,-4.9427741827007,-5.062053208010609
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9874436758611983,0.9918428950217418,0.9975651427818466,0.9999749052425907,0.9983993576640765,0.9915553468808908,0.9776283395593236,0.9700087718114107,0.9712910801926404,0.9763174087689127,0.9754130124129626,0.9712587217886884,0.9785971292026107,0.9860782456995261,0.9893287119999781,0.995842860236927,0.9983355524600748,0.9970881084572175,0.9989183031704832,0.9997620159900741,0.9999353574895843,0.9999887458482882,0.9999920953332506,0.9999260447004681,0.9995658639290047,0.9999909359589955,0.99942857386381,0.9999772129569868,0.9996017667945064,0.9999772317044496,0.999711205441738,0.9999999971484312,0.9995404093290943,0.9999853751104724,0.9996964555594994,0.9999999576010739,0.999699931757337,0.9994768688976482,0.9971021909874097,0.9965250003052313
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.15797147527868646,0.1274663547564219,0.06974084819267608,0.007084411413218577,-0.05655725078148203,-0.12968420903069244,-0.21033979578405954,-0.24306991300635833,-0.23789417298078924,-0.21634305474120447,-0.22038478898388078,-0.23802624928650867,-0.20578546769975978,-0.16628196943188114,-0.14570071932720305,-0.09108785712232065,-0.05767256448466048,-0.0762581403733929,-0.04649971603141832,-0.02181539326858298,-0.011370173357394564,0.00474427831894985,-0.003976087400322813,-0.01216162528930442,-0.029463259627246004,0.00425769889168501,0.03380126838671568,0.006750819711490944,-0.028218926650411164,-0.0067480421386876465,0.02403134857279427,7.551912067532022e-05,-0.030314519924069108,-0.00540828671280978,0.02463730386576274,-0.0002912007048901465,-0.024495845451339645,-0.03234174606531646,-0.07607378476260543,-0.08329420007814944
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06473461106746,53.59133594106084,52.13070251799401,50.74000544665979,49.442645015979984,48.20873046554251,46.995518923102054,45.774316245414035,44.561079949401815,43.35134632754558,42.1301025070113,40.90566398404653,39.65373960716709,38.36510545595765,37.03638027743639,35.66684290678847,34.254354222076515,32.800048448795884,31.297231192962165,29.77045886039415,28.269294595915387,26.783048975566793,25.277057567392802,23.778462267328063,22.30285343229363,20.8085605070921,19.300914230988784,17.804731455442933,16.328127477609875,14.833377637163817,13.324507860258736,11.831785979261285,10.36828172688681,8.885878661830004,7.411779413646094,5.981799141828375,4.609239048718347,3.2933273670180228,2.028951120906707,0.8503350968946666
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5408622290378844,-0.526601329993376,-0.539366576933169,-0.6093029286657767,-0.7026395693201977,-0.7660854495625244,-0.9586439770981654,-0.878136055153321,-1.0859224984852167,-0.7902663781437553,-0.7787561794657307,-0.7755614770352253,-0.7480756231205632,-0.7113658487905568,-0.6712748214787467,-0.6304626293520741,-0.5875113152880473,-0.5456942267193696,-0.49718274416628105,-0.47322766743198486,-0.4988357355212365,-0.5137543796514059,-0.49400859182600954,-0.5014046999352608,-0.5243911649655679,-0.5057070747984689,-0.49235372389668086,-0.5038172244541528,-0.523396022166942,-0.5052501595539418,-0.4911302230949186,-0.5072781190025495,-0.5364957476255245,-0.5175969349431941,-0.5259007518160912,-0.5700197281822801,-0.6274399068899719,-0.6840883182996755,-0.7356237538886843,301.17861602401206
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.161757975432401,5.856146407670713,6.690583130111335,8.447305265332492,9.787540378456303,3.0976591811677787,2.0852589843671785,8.168760541345343,5.502937215516608,2.3158929402123904,8.10943538690642,5.891754938046664,6.183600291823885,7.237584326880202,5.2886737212506505,5.11423330197632,10.578065939553696,6.118993111003858,6.789289750633656,3.978186179164911,7.199035711045981,6.765323868437576,4.565660390350211,7.916879770190956,6.116248428981253,5.905534510134537,7.587883709288379,7.067601118756043,5.420830327203529,6.9902926750680425,5.8543064770125515,8.106680007980737,5.5752936930964125,6.740017446676291,7.04978152686874,8.444101542251484,8.266703881093648,8.279551296830306,2.1344677017512264,9.860023462600315
Num_Collision,0
