,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620789072294031,6.711296484230629,6.4105836377798076,6.309146878145074,6.493056608145142,6.3462610720517985,6.215429763488498,6.3187574555323245,6.53306214691463,6.855534613530226,7.05881888751454,7.495551658049312,8.05265593778659,8.720171451980361,9.322973092389402,9.89593535709352,10.486060269170189,11.21665243663272,11.88515912556174,12.555294847335743,12.490499603625093,12.893165526694593,13.20896366864378,13.532768519004593,14.072552514014712,14.57929857945824,14.664256967058352
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939078166844894,12.49200746443419,13.022071282818816,13.581699526750938,14.165943489792717,14.7561849551323,15.364587980376431,15.986644388222908,16.6281661567869,17.283566246794692,17.971359952863033,18.697097013173103,19.474496442422137,20.311743837551408,21.214905934590412,22.17730361179076,23.19640772194416,24.282598818965155,25.43922739684211,26.66244769187516,27.914169103624058,29.180049520987232,30.480301711514056,31.81486447638522,33.19469646232043,34.62601484822946,36.08256172379027
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13741960958456,-3.762891138678307,-3.374267878107136,-3.07413317923485,-2.8080657759056606,-2.555250464376912,-2.4049057340631284,-2.3461196804004456,-2.2852586936751047,-2.1520997854205595,-2.047744398335018,-2.0336065361990645,-2.0623177506995725,-2.112512616309146,-2.127815211387889,-2.111530870420941,-2.0756207498218835,-2.0561867453713774,-2.0389864516407488,-2.0250495868179343,-1.9991021533310565,-1.9067331378181995,-1.7612520696038607,-1.6923097640361524,-1.6918040941359762,-1.6429292837102696,-1.4844377433297138
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360671635664156,0.8311991842394468,0.8239942509017898,0.8470045768504162,0.8702854249052157,0.8902594077249237,0.9248579706687491,0.9589169753590652,0.9755647443973243,0.9770011216771629,0.9822589183772987,0.9926264867750504,0.9984137133341039,0.9999783210752938,0.9999945967501053,0.9999738933058402,0.9997716886995618,0.99983601361522,0.9998526380390659,0.9999141086471187,0.9998255050322626,0.9985789762289276,0.9964166743683168,0.9984975782663765,0.9999875580684976,0.999645778199587,0.996609872683234
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548627102872259,0.5559747441383269,0.5665981596164943,0.5315855968651215,0.49254774306410976,0.4554538252746023,0.3803126793711765,0.2836868597031276,0.2197121514367909,0.2132341629325976,0.18752977701756898,0.12121327383014133,0.056303259465201545,0.006584632065392175,-0.0032873196671986305,0.007225836059594219,0.021367509794696888,0.01810927602157232,0.017166892739241636,0.013106308726638885,0.01868045735470484,0.0532919152741479,0.0845802047809274,0.05479585929777251,0.004988357264992505,0.026614246706267275,0.08227248428428635
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,3,2,3,2,3,3,2,2,2,2,2,3,3,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31839333526586,24.732747001907605,24.173130817831023,23.594396025508743,22.995810799424053,22.39419797875424,21.78029002618426,21.156516279944263,20.513282779993435,19.854111586606646,19.1638713078021,18.43800225485414,17.66155552532835,16.826063399607644,15.923844008536625,14.961443550318236,13.941707530598912,12.855497790949517,11.699011631905968,10.476178619830025,9.22446863723818,7.95586562459366,6.651653144733598,5.315937050692767,3.9363742105360657,2.5043531228018123,1.0537938971335568
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.189697095003547,-3.566478612978205,-3.8626944143835793,-4.169988415634354,-3.965229388981575,-3.5699048781260387,-3.1974148274558596,-2.912747536935141,-2.583138875255201,-2.356918667101928,-2.979303063070286,-2.0048644144876118,-1.9607038169721345,-1.6826690197134893,-1.5649296122777003,-1.7251464116868105,-1.4318350707158505,-1.2180378002202334,-1.00214386190794,-1.1712175939262774,-0.969135319025809,-0.8780756504695186,-0.7482900174081557,-0.8238686400826034,-0.9500755723892644,-0.6700576326990375,-0.6836488528354572,-0.8300776447502898,301.45055922566826
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4221196344264495,7.876519513582469,7.451861833026565,6.956348282026041,6.678722719502379,6.793394601804755,5.599702167968446,1.0869485409671362,10.715744370559785,5.702557147573581,7.293412425238597,5.074694475008195,5.948414389801728,8.548515971813403,7.408061761262904,6.151477207675724,5.935518714452357,8.208908434815003,7.241619754279106,7.009066077016503,3.1646747176176597,6.923243642673744,8.189282378525464,5.480571607145872,6.590115630916919,8.23789272511949,3.2444274487983615
Num_Collision,0
Num_Off_Road,0
