,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,14.460810917824377,14.048722499587548,13.442276527166685,12.947797195686109,12.211289601660653,11.697156747992905,10.945230755404909,10.37749048488953,10.250064304856288,10.205380560047626,10.402986426026363,10.510596784015343,10.93342672921116,11.295002476252785,11.710148514542503,11.508256178334038,11.150995865015524,11.252764422332136,11.355921550677634,11.488703863460021,11.651269372949894,12.25239120268845,12.104822818999589,12.026865828349255,12.042834099500281,12.221664361442425,12.430550645074339,12.810329376076028,13.042041868513243,12.691056556236049,12.087108468208637,12.233293053435565,12.511834770004553,12.294913584479891,12.476636181255788,12.662721935731673,12.23150731732274,12.425829026580507,12.525893909753531,12.234382961390518,12.413640597064965,12.591955568610723,12.1718162145046,12.345985517033634,12.673618919036084,12.971613338131027,12.790193478603546,13.029097417467245,13.26772783692523,13.594645441041195,13.864252312469798,14.33979022027023,14.800754728679337,15.196323594210988,15.164123070358889,14.740582812933297,14.901551207241516,14.522006108567057,14.68944881199109,14.262978581326118,14.413735077054442,14.58493399524873,14.865351177264712,14.99004407484381,15.027535647384159,14.630688870336202,14.73244301023248,14.907764967823896
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.16141304115669,18.55077381479831,19.902447763179083,21.19236224405162,22.434118474121572,23.60314581860353,24.72573220407786,25.773547776046364,26.79270221444586,27.7903609914931,28.781463137288,29.803771670178325,30.86086771411328,31.943901879722798,33.05154367493092,34.185956317471266,35.30050747894569,36.380114850255715,37.436011427907616,38.456149487832654,39.43011324695859,40.38558191390571,41.38553810463352,42.42059235685567,43.49906879698805,44.6320223001894,45.8217176428924,47.05250313335791,48.310495949273104,49.58231783999965,50.816559749458506,52.03052121686994,53.26526248795329,54.499740503901116,55.73508935469129,56.99290918200642,58.22988536360143,59.43714840920264,60.659002870223254,61.884239513897114,63.10885656770134,64.35689010759583,65.59373770970075,66.81697185272353,68.06547031475382,69.34609427410552,70.63605243737138,71.9270382255438,73.2409579313097,74.57851089573886,75.94840047579538,77.35989956640668,78.81855780278069,80.31926824632133,81.83878443804173,83.33341948705144,84.81408621623945,86.28598040297541,87.74634937756811,89.19388279226341,90.62499138156966,92.07570014536182,93.54690392549863,95.04073705382953,96.54047335144047,98.02498520669371,99.48946523024232,100.97222942835178
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.073356775247361,4.765063695616704,4.517201415050428,4.257286299187088,4.048047130493302,3.819617906233431,3.656468199311776,3.4876548514221537,3.34917925998984,3.1227448738646175,2.8383249470931666,2.623253856123353,2.450693103293942,2.194006054736411,1.8736853673000629,1.6260561198550858,1.4139307336020168,1.1149369992375275,0.7113504655408954,0.19809756602234804,-0.4261050592883083,-1.1475528615047397,-1.8473042306344643,-2.466748137921031,-2.9976590059666273,-3.427658753236395,-3.7433156343908607,-4.022539479542776,-4.33158966111984,-4.539043886326884,-4.630288599583877,-4.644355294419827,-4.721854282385433,-4.859853661828031,-4.950467648622038,-4.938067605894582,-4.812822992186927,-4.5717950816358535,-4.309399895100295,-4.134204938743402,-4.025824426333043,-3.9636817274938467,-4.016418555313691,-4.106291248800638,-4.17009034213833,-4.268552858743472,-4.274506793831912,-4.251219539498475,-4.317826705045274,-4.459971954136767,-4.540151917051601,-4.559878701930306,-4.59235364310235,-4.606839291797333,-4.666238843995774,-4.631012678552224,-4.564464199027572,-4.59067290451016,-4.638009287981315,-4.5910573333853355,-4.507406032757614,-4.513580759093352,-4.59610910116377,-4.611357736930183,-4.562855474329295,-4.594178753188639,-4.684191403722496,-4.693577100850097
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775265073725189,0.977357513011147,0.9808415347764589,0.9808302830455712,0.9819776024790192,0.9818259659315474,0.9842540979852009,0.9850804102472875,0.9878507210835269,0.9815539016329491,0.9724962317976537,0.9762610540252163,0.9818998650485782,0.9768978205309731,0.9691127805176835,0.9743277623415244,0.9782958592918839,0.9702548511375869,0.9514802306571128,0.9208359989625647,0.8775260343060185,0.8340635718895064,0.8276314831027682,0.847876841348149,0.8798801474934044,0.916230076966235,0.9495423554502816,0.9649661231636608,0.9692741648885927,0.9813199779326566,0.9925623864343842,0.9981656384350069,0.9979068135083927,0.9958540034390662,0.996971267995455,0.9997146855457147,0.9987000296687099,0.9906555059825202,0.9843393750282786,0.9882120830574627,0.9931609363825278,0.9971914005975655,0.9999903353119338,0.9993011605037463,0.9988700656079804,0.9980624670752133,0.999687705230512,0.9999971850473726,0.99941435082695,0.9970614806433238,0.9982023874570356,0.9997102565548516,0.9997955804826141,0.9998659717216359,0.999586470232056,0.9999634405838375,0.9995809824238315,0.9999902911997784,0.999816123606958,0.9998570155325682,0.9991903621835431,0.9999622463730966,0.9994931009869652,0.9998965786252743,0.9998992801177449,0.9999299875722986,0.9991329762053061,0.9998798777296584
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21081254086055884,-0.2115946401983414,-0.19480729877846098,-0.1948639419203683,-0.1889973233396635,-0.18978348880391038,-0.17675935788336225,-0.1720946987766785,-0.1554057684088849,-0.19118561187792069,-0.2329186105474704,-0.21659721695712894,-0.18940077881989828,-0.21370692137091582,-0.24661796089758797,-0.22513420781959811,-0.2072129621726269,-0.24208577786391958,-0.3077098806809546,-0.3899500775927805,-0.4795289971577866,-0.551668340624073,-0.561271884363641,-0.5301932307239369,-0.47519567132601803,-0.4006525253414073,-0.31363882923823555,-0.26237450551929514,-0.24598291257630306,-0.192382693894878,-0.12173704873899403,-0.060542202203380274,-0.06466831955081145,-0.0909659487631744,-0.07777075794625359,-0.023886136234911034,0.05097303934157702,0.13638793372772015,0.17628384715831977,0.15309108040389066,0.11675339157292425,0.07489533079081478,0.004396508015024516,-0.037379013040286416,-0.04752464657742203,-0.06221986672871342,-0.02498983815379595,-0.002372740468508668,-0.034219225022583656,-0.07660550774809179,-0.059933243488686776,-0.02407079016220277,-0.020218735060157374,-0.016371884227194777,-0.028755669510878826,0.008550876898551853,0.028945804127848335,-0.004406529947971849,-0.019175999988424893,0.016910011540670986,0.0402320782401301,0.008689408982809415,-0.03183615993583764,-0.014381656840251838,0.014192590320854065,-0.011833002732311361,-0.04163286993623209,-0.01549935841650663
Operations,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,3,0,0,2,2,0,2,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.54024361849818,84.12501800234767,82.75417834846705,81.44352667806633,80.18638970613101,78.99957647621355,77.86599327586201,76.80618661006757,75.77811242526475,74.76226022150024,73.74723752767687,72.70849476057468,71.63949197584286,70.53655529932338,69.40345545141659,68.2509822926854,67.12177470142157,66.01994761647637,64.93369772138631,63.87625659647244,62.860330620136324,61.86227467011669,60.827948365087444,59.76841168620759,58.673519876130264,57.53044966613259,56.335188804014116,55.10079311213381,53.84030147549045,52.56774714357968,51.33343376368495,50.119475522303624,48.88482511498812,47.65082742113028,46.41603915172808,45.15816350719654,43.920505962713435,42.71287910864497,41.49219716513475,40.26875511905706,39.045747306837455,37.79890355123664,36.56133509553391,35.336841134610985,34.08756987764755,32.80584475051652,31.515899289145583,30.22527681187662,28.910676262429178,27.57198137110585,26.20173297298052,24.790181520143243,23.331459554631834,21.830733346900356,20.311249050733757,18.81657454351907,17.336015766199623,15.86405190606514,14.403649080366398,12.956157229494963,11.525610496087442,10.074918663357382,8.60314078237133,7.109271026454852,5.609873605611345,4.125129651806685,2.6611678097556775,1.179709933170802
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5097170128385784,-0.5379991309811345,-0.5847743838494921,-0.6291603461193773,-0.6893483295992837,-0.7428630280646757,-0.8131867700825524,-0.866416799648448,-0.94019333420556,-0.9719258151971815,-0.9841477962354901,-0.9849773061766314,-0.9612572328978075,-0.930997215268178,-0.8970633234805234,-0.8669001520932085,-0.8475268412688024,-0.8707924087361789,-0.8981729150548006,-0.913750104909937,-0.942558875086128,-0.9840740236638865,-1.0019440499803665,-0.9656736949707536,-0.9404633211201485,-0.9051081899226716,-0.8569297900023187,-0.8047391378815334,-0.7656043081196913,-0.7395083633566415,-0.7274456680892314,-0.7656866201052708,-0.7860417586186728,-0.765349592684494,-0.7660023061421697,-0.765211730597791,-0.7421243554684693,-0.7623424555168867,-0.7923731459315349,-0.7793180564897781,-0.776557953922314,-0.7769921877803938,-0.7531562443991788,-0.7624315442972787,-0.7755060390770723,-0.7507287430365679,-0.7182748728689674,-0.7100545386290626,-0.7093775227310353,-0.6853994505525556,-0.6613051086766752,-0.6297516018746698,-0.5884485471627237,-0.5412780344885917,-0.49927379226852153,-0.4805157038334009,-0.5053254927853139,-0.5194412226805518,-0.5280361398655167,-0.5395971743012584,-0.5525081491285668,-0.5694532665924772,-0.54930816726994,-0.5282221190139484,-0.506130244083522,-0.5006025791564932,-0.5152560461953399,-0.5360381579489921,301.4814578765849
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.922041499054148,7.199564686747282,7.736722489048162,7.052523666578141,8.562293633728242,6.952427416073836,7.707529215015791,6.675796054891658,7.289095617108449,6.245748093134033,6.607741166701548,7.634519745067291,7.207382486856751,7.394991637376881,6.925925016535421,7.786135458924643,8.761797351709788,6.176476042254407,3.5807098519803437,2.1711249864031315,1.7190764423055311,9.705950003625267,9.114457053037905,4.737066580505972,2.9550591367851338,2.7355856374746033,2.475191017766193,11.885357331479776,3.52423436814071,5.754110673605814,6.296496591715085,7.051394287852875,8.752245954917516,2.976802875658538,7.627362825929905,4.644287425785878,5.006421277961589,1.963169560925173,10.891200507852488,8.175917942985372,4.067688513149428,5.76660931259959,5.270589841994015,10.718275893504934,4.853800372953039,7.223590308342112,6.3499045295282155,9.564840835380306,6.257080790466662,6.095942409494167,6.98007662325067,6.52191134332618,5.754878740530867,7.824636784045326,5.62755224094405,6.7512125593038625,9.228693070441178,6.807230518618996,9.495981631224574,6.81238256150303,8.754225314179422,5.938169898758902,6.0207163613512815,7.335531031195101,5.637069469050312,7.335379078283641,6.246851932799723,6.6162669765660835
Num_Collision,0
