,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.683294773480995,9.008887394328509,9.371082791232057,9.841465031953751,10.439873367103967,11.12339235827995,11.394636037232496,11.7910979890531,12.264636448063367,12.810236061892523,13.206088382316196,13.264662503262858,12.935416279357359,13.097256642192413,12.740564032768697
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89920511348591,20.78400971765876,21.70359963022917,22.662127255282012,23.66970498370099,24.73486409593497,25.853964900426252,27.01086333218388,28.21107873349646,29.452909378795727,30.742512169233958,32.06774228198602,33.37533045931063,34.675369927766646,35.96847771108825
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.591979330439075,-1.5913562760978393,-1.628646350042334,-1.5785996054933211,-1.4517592871402107,-1.2908623095602372,-1.1622767646189143,-1.1080252917706117,-1.1751471930701078,-1.350013259921849,-1.5352114692799221,-1.5938069080410004,-1.5188082426954674,-1.4352564591996624,-1.4510229304551472
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9982617639850158,0.9994171073358677,0.9993702760789592,0.9999595206636321,0.9977240077143134,0.9938990984376807,0.994280415027873,0.9992618598941431,0.9988987007863456,0.9959406174661913,0.9983240737175764,0.9999983610473188,0.9983062121653247,0.9982718176794843,0.9999060285681012
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.05893598701578484,-0.03413862276669409,-0.03548311274204632,0.008997612692213587,0.06742999651852909,0.1102931644516812,0.10680101259819845,0.03841530112986317,-0.04691892547097375,-0.09001270177625793,-0.05787092392508625,0.0018104979084263698,0.05817823263147217,0.05876544926143665,0.013708903426880805
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,3,1,0,2,0,0,0,0,2,2,0,2,2,2,0,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.230796753263043,16.34599256773222,15.426426967442467,14.46788857208399,13.461111292711054,12.398990289208728,11.284527867731619,10.131089083384767,8.929034464355327,7.681159663514191,6.387816398574484,5.062261506281561,3.755547291838391,2.460152276942981,1.171037230359888
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.594087874574809,-2.972527540414834,-2.305779176119045,-2.2807684779201622,-2.037079683463294,-1.9987966745121692,-1.861610231685225,-1.5360026129265951,-1.4313361258214026,-1.291125957475212,-1.180493317592676,-1.1292143345465924,-1.0416113695648468,-1.2428328286037513,300.9756436906636
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.14240588050768,9.588415854645861,5.399128847087404,7.2685039733274825,6.3500595830180036,7.63569295384823,7.778184548731698,4.051936939025058,6.061012440045887,5.6297895550414205,5.738601244927847,6.501805640592704,4.767161831850602,8.032544935838766,6.218895497566486
Num_Collision,0
Num_Off_Road,0
