,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.600498935707818,5.93685600785312,6.031026633205308,6.004858403437654,6.282009402141265,6.4997138154318534,6.829819356945304,7.092346474557543,7.471091990578585,7.760298909513305,8.172856101569018,8.091835238109725,8.302874432113166,8.73072551270429,9.351750303096551,9.109031095306579,9.300928840222348,9.696854950502612,9.952285638597777,10.22253960701918,10.599106661816561,11.081003335312928,11.72825171309022,11.978969333624216,12.24055363674253,12.142079253185667
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925794210492759,14.473102329454699,15.031436564545519,15.618288582933236,16.22506116190607,16.859462608236978,17.525471335552602,18.212276306916635,18.9214901322886,19.674979216590494,20.472311033011714,21.285111334698747,22.103176661837843,22.94361685469408,23.837384244108186,24.75903411309201,25.67823823702952,26.61688953062458,27.58799704358776,28.590246660385034,29.629817635071202,30.71259723180777,31.854614649869923,33.034468893465764,34.24120500099714,35.463519825730046
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.91343409189786,-2.7198720565631787,-2.5027101490016084,-2.376697846831842,-2.2866456168217426,-2.21883995065576,-2.1781352509914598,-2.054823576060875,-1.8824313707146807,-1.782848051518826,-1.7791603313703304,-1.8244093251407305,-1.792112971426669,-1.667310603996545,-1.5236729822095483,-1.4480744211807197,-1.4730043793487997,-1.6094378052800018,-1.7851255652001048,-1.8886977034607226,-1.9176735541896217,-1.8792470075470906,-1.839643010511477,-1.7130398266546107,-1.5902549087021636,-1.5621569401061033
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719455177305456,0.8971084545748494,0.9102319349693831,0.9384869413622677,0.9597557068443323,0.9758317399648286,0.9865264526877427,0.9853696359462896,0.9808741906411071,0.9859972717170941,0.9952631420811261,0.999415059851909,0.9992548693112642,0.9961401437521916,0.994143484255675,0.995632456942249,0.9993874211473852,0.9986130039443446,0.993729491858026,0.9947627719152146,0.9996464691638338,0.9997677947418789,0.9996488256454319,0.9973314347829014,0.9962977343462722,0.9989444657540725
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48960291472744605,0.44181039002079314,0.4140988101430534,0.3453147273032175,0.28083622127449315,0.21852326026584695,0.1636018280684509,0.17043086737758734,0.19464280653071428,0.16676144688280645,0.09721768365274037,0.034198510803910426,0.0385967117476125,0.08777706992924172,0.10806818547559006,0.09335957735091124,0.03499689203884955,-0.05265043545168811,-0.1118109878839711,-0.10221070204024046,-0.02658828103282224,0.021548934937957866,0.026499535575343035,0.07300691195961624,0.0859699048300321,0.045934239291739364
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,3,3,1,0,3,0,0,3,0,0,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24134839968543,22.684556982154888,22.116993274943955,21.525728504197797,20.91621261193212,20.279981485084996,19.61305138227039,18.9231903814655,18.21070012607168,17.455978458946433,16.658652410842237,15.846477727274351,15.028051338417937,14.186542829838075,13.292834891302455,12.371898736917492,11.452465907545728,10.513114705616955,9.543798609310159,8.544631850784935,7.506906952548455,6.423475475194503,5.280825632877305,4.097090802874597,2.8888114360526034,1.6669097961248336
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.676158152407101,-3.9092605373707023,-3.2746580354639696,-3.0856600833973213,-3.1415792346814797,-2.7129821600882864,-3.0930681134866056,-2.605179537035392,-2.1694080360855286,-2.15951063798531,-1.8774812183373402,-2.043650505407232,-2.034365663454971,-1.6035481122493573,-1.8145366461003096,-1.6959791437902982,-1.0855109911268284,-1.0606487980712274,-2.0343174515637377,-1.1936232497470751,-0.9622751017635212,-0.9269442799092431,-0.9884946622165005,-0.8162651699972923,-1.1929252888552089,301.1857263693553
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.992904629269559,9.245153492911506,4.13268145662663,5.835429912592366,8.31432923858413,6.439259982200833,10.01482587904677,8.568066894232661,6.271378297883413,7.713485022555611,6.1880858487275034,8.402075359846217,8.745363770380274,5.2674632674278925,8.55422651241693,8.278378314432437,5.444694074554324,4.9305403648879516,11.336035188887555,7.7769768329771765,3.769166053923976,5.644228445916406,7.290366822443056,2.9369888864570415,9.006018750216743,6.202917629307498
Num_Collision,0
Num_Off_Road,0
