,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,10.871290480540289,10.193328765268358,9.917620892227031,9.799150646947508,9.808647053327922,10.123264470164715,10.507645524375697,11.007784230207504,11.685707189711218,11.981106695286758,12.394999878219428,12.250888197152122,12.468083567061264,12.708794526737343,12.720578388143235,12.986547777584164,13.349362063581655,13.788221824297608,13.748568662911328,13.951412578461522
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.576731728798617,14.513349877891086,15.4507451845253,16.403714577883783,17.374338274094768,18.368991624080078,19.399998734282427,20.473937489596995,21.60448955358827,22.78682029029741,24.004713229700975,25.23127260221295,26.456727322776075,27.71089232915246,28.984380875635498,30.26797637873483,31.58608512319288,32.94349837136835,34.31708581912835,35.697369028557624
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.13690816728520128,-0.61419483655533,-0.9720932432304553,-1.2183456485340038,-1.3487041303115643,-1.404864231157202,-1.4701311956140497,-1.4305727746920704,-1.3199405985447017,-1.256485173647925,-1.2821883933542693,-1.4241434690758223,-1.6048183565526155,-1.7081020291687088,-1.749985813542836,-1.778105665908931,-1.7520331702948415,-1.732941163803406,-1.612402985693109,-1.4820681991520366
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8330882317431855,0.8667124210840554,0.9049695924031743,0.9414129848556165,0.971845037444913,0.9888439050680199,0.9946266606812741,0.9996124578642523,0.9992428396479738,0.999031161528405,0.9999931324915251,0.9974941767543055,0.9937811997812398,0.9962120836154373,0.9989541347007107,0.9995891685651147,0.9999987698698733,0.9999412268957778,0.9981452096876721,0.9969268765567659
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.553140125222364,-0.4988081586528181,-0.4254762470757122,-0.33725597392075746,-0.23562093114512483,-0.1489554678748948,-0.10352683643392926,-0.02783763787731104,0.038906906999320645,0.04400838891854624,-0.0037060720159185403,-0.07074862077277724,-0.11135046906663452,-0.08695679650601734,-0.04572348154235897,-0.0286617181498715,-0.0015685211953275029,0.010841713617623414,0.06087807797190284,0.07833774823653537
Operations,0,0,0,0,0,3,0,2,1,2,2,3,0,0,0,3,0,0,2,3,0,0,2,0,0,1,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.598666995534693,22.638124360603797,21.688346092993804,20.729799020806254,19.75725992749296,18.762023165149838,17.73047689118088,16.656924203919758,15.528036189099481,14.347292658224674,13.129133902124131,11.90002685737796,10.673273764826542,9.419727987778058,8.14699985660223,6.864334622308995,5.545999120641216,4.188611851146968,2.812941524988192,1.437476751111877
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.882224167333656,-2.9155541904911964,-2.781211836564128,-2.7417858394017873,-2.6250426739055523,-2.9667337208811624,-2.2939965739810466,-2.1214004426827504,-2.568213704197327,-2.1253206787153878,-1.5723872838601167,-1.4214284802551758,-2.0877220571995205,-1.2432989056097852,-1.1190711672324989,-1.0790959969792038,-1.0434831201549515,-0.9197067790965461,-0.7707429191210453,300.71905799975445
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,9.104798918678917,8.021697162329483,3.669896677096037,2.3372968877169846,1.529436973985015,9.465200825881098,4.0408086298121,5.902926066733337,10.186266108245082,9.09866482294301,6.076887061095688,3.9379720850077815,10.51314559417242,6.079870473662867,4.590548147060795,6.2087180853526105,6.990835913456302,6.736720784520282,2.688048783839324,9.721046802007379
Num_Collision,0
Num_Off_Road,0
