,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705026466271871,5.84995530984458,6.152872366131562,6.319761635106678,6.248827833584678,6.401217231591596,6.415920250741521,6.506212100003493,6.616212835598232,6.96942811414824,7.2744765461133305,7.681240582230354,7.473279022006557,7.63405494618093,8.04938091348017,8.622295335430103,8.95154793718522,9.41775776979399,9.820487231896301,10.3384996746184,10.916810347875312,11.573951396254795,12.257796262796358,12.88472301564319,13.00448355609718,12.704242147589971,12.844902894841002,13.057896773299117,12.65995237593234
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197950396946732,12.693017997638757,13.219285900212887,13.75559593729161,14.33595948499575,14.94649422531064,15.564158711695303,16.17644888410024,16.819694380652713,17.49677250445599,18.21083651378037,18.950390664190728,19.7074455081386,20.461577618175767,21.23709248479331,22.06370076385167,22.939952310337645,23.85748568008553,24.82089039877914,25.82796035990773,26.879402217472173,27.979813208181827,29.137789651433394,30.35350741784997,31.604853092990417,32.85881587628379,34.121434484021464,35.415358552875084,36.69975757128432
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908200777488704,-3.6088137357442127,-3.3147629561982797,-2.994243573499517,-2.7538726740349166,-2.5902827377218607,-2.4072779413734797,-2.1994961374223703,-2.0801496060537032,-2.0585533765444937,-2.0388404321569813,-1.9395111065634716,-1.8441056695851756,-1.8457151540420043,-1.9475775374146806,-2.0689009154343707,-2.1377498956292134,-2.1149957226740477,-2.051457258788243,-1.9975385308315508,-1.8430161221346664,-1.604047071128247,-1.3191367720613867,-0.9928755292544331,-0.6523743400871965,-0.37242277249514205,-0.18511986956559712,-0.11411480138672007,-0.16630174582529592
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253645244339617,0.8370796912931204,0.8485053595569921,0.853118947285465,0.881524496648333,0.9168849130242844,0.9325072087644211,0.9383904424233462,0.9582142137344078,0.9812609719617217,0.9912921242249451,0.9910082037319706,0.9918033565794208,0.9972625689213076,0.9999345411148849,0.9976882375840145,0.9975178659452302,0.9997143731906706,0.9998479701032155,0.9992914175620364,0.9953920413543403,0.987313934504715,0.9790952535215579,0.9719795136483965,0.9680672914280188,0.9735696603493003,0.9841442176512077,0.9948155424551031,0.9998896717124514
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646002141390847,0.5470809724571072,0.5291867863080667,0.5217164572663392,0.47213828674330477,0.39915167075743313,0.3611513610695498,0.3455768764956888,0.28605160478023983,0.19268343183765765,0.1316811469026455,0.13380112157950355,0.127773635300066,0.07394165692269987,-0.011441743108663721,-0.06795719672340164,-0.0704138276198212,-0.023899205760538743,0.01743664762732789,0.03763858109514371,0.09588891494035799,0.15878033484288667,0.2034022726804108,0.23506557605873843,0.25069048499538077,0.22839027222574124,0.1773701182941826,0.10169580369788658,0.014854103903173483
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,2,0,0,3,3,3,2,2,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038667860697142,24.519409087672603,23.972122575143565,23.41594927456504,22.823227316651334,22.205598131018807,21.58094548779028,20.962125368993675,20.315980360186494,19.638581748459472,18.924252374749223,18.182779308843944,17.424264478014653,16.670233370766734,15.896707817388746,15.073594154734922,14.200233391924973,13.282501909155032,12.317385795345537,11.30902899941956,10.253478031125912,9.150187686815412,7.997143890698927,6.8036351929620995,5.605822217602221,4.444092670970517,3.3246582151302775,2.2688874180215812,1.4968631305135267
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-3.1944301952151894,-3.6371263116352024,-4.134280305331711,-3.8819720086229967,-3.9221951894627907,-4.004460914201374,-3.9676758331254085,-3.542910916804175,-3.31084718801526,-3.038275882852469,-3.4273881863783817,-2.627598241757305,-2.4572319119131207,-2.255472836454122,-3.047394940101959,-2.2460416673104673,-2.0903789074922603,-1.8059251249376436,-1.6756321913595622,-2.264075210700255,-1.818852943410449,-1.4769394947989904,-1.4488010234490276,-1.067098237725875,-1.0445561023462377,-1.0246983996546675,-0.9726183010078535,-0.875474771352982,-0.8021870246401219,-0.8906112722186887,-0.8805655441597606,-0.9442292028913037,300.77202428750803
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804971004077061,7.2401823678642,8.173438729786707,6.000017876962202,6.137149302478544,1.5291038268198338,9.931597583631465,4.580729163374538,6.066895589793457,3.944710986391961,11.148661815716729,8.32193358374666,8.046727214027287,6.1023444775739275,4.37570490479765,10.325950059720041,8.873928292624177,7.276602214685284,9.068990721338759,6.737297138106798,7.0010704199491585,7.262642207377605,7.24198213306296,6.661125751890083,3.501473925155521,6.446939098240051,4.647826163605735,3.1396314984115703,4.2272914464171025
Num_Collision,0
