,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,13.811997547025772,12.985038322087226,12.289062514370332,12.045975882219789,11.97796380162934,12.239106177580345,12.31517188188993,12.464735054170557,12.60403954026822,12.344357627521196,12.625255949137047,12.37698383486561,12.564760439095739,12.787675025435345,12.632457937247368,12.860037014891093,13.147252458058295,13.548688784606782,13.478290388255278,13.73807265891968,14.089248766962342,14.47974460121528,14.901223404468775,15.251684913534396,15.175035417749465,15.020932096686414,15.061566703479215,15.090045247085051,14.982906774335788,14.937940904614807,14.933237352148376,14.948316190828242,14.959243126283628,14.954560805973617,14.944530654308666,14.94196342837956,14.947672524923473,14.9523885698995,14.952436034601085,14.328594382542303,14.368198745917088,13.820075907765256,13.902550136834511,14.099638731623974,14.513266353155194,14.247699530410175,13.885959961794738,14.050011107538989,14.283854328877226,14.052701845939147,14.24088510117448,13.859588705208658
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.76403260626408,32.093223915628975,33.35383495679125,34.56779140619875,35.756142240544264,36.941387153550096,38.15333658848394,39.38737916853897,40.641029688368164,41.88154337387178,43.12426384208238,44.363653764968355,45.60145571005876,46.8599457842876,48.129832343079826,49.40430854978988,50.70256544193784,52.03673471842273,53.39009056588462,54.75014492847537,56.1418999914866,57.57130278575599,59.04144900909508,60.550022964559425,62.073988939115424,63.58344480439868,65.08645723975319,66.59422797209947,68.09791645857065,69.5930714885411,71.086237468646,72.58005055592554,74.07529073542523,75.5708043309109,77.06551852544895,78.55954252840237,80.05378931197897,81.5485647897458,83.04363411235603,84.5049484587701,85.93606368720037,87.34586831946567,88.7315755089579,90.13141981588086,91.55861125725194,92.9964178969937,94.40196258140628,95.7996603367924,97.21619911495769,98.63538135984369,100.04939449700787,101.45325724819466
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.206725881350804,-5.052132531747781,-4.997898682875752,-5.049138561703587,-5.215252424049641,-5.4648962638217204,-5.659291103724655,-5.764851173494933,-5.751802904821386,-5.652061019223814,-5.534743573496554,-5.374356913531711,-5.237559508469217,-5.064726830532489,-4.984993527835191,-4.930545806402932,-4.834919541299473,-4.7734533282686025,-4.703803027601615,-4.684457033687581,-4.64762230262779,-4.654424411786019,-4.631946159112578,-4.646280029638448,-4.631778083433246,-4.648119330728485,-4.631641294683733,-4.6471992972439,-4.632461371656129,-4.649341009914546,-4.634105035169641,-4.650541057192406,-4.635403767273537,-4.652141310140774,-4.63709262352487,-4.653586365232639,-4.638515197364603,-4.65518010165997,-4.639945294378374,-4.717873232391507,-4.822733349703445,-4.834535766561717,-4.818941252582389,-4.840155651979905,-4.780826814560792,-4.749001036987592,-4.771823709843281,-4.779506986396892,-4.738517447543719,-4.724508992893642,-4.697403014530986,-4.770262011510954
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9790614860785312,0.9889592240368009,0.9964077745093363,0.9999502318681027,0.9970662665501226,0.9888623405835935,0.9885047051211646,0.9951545920685944,0.9996080583943546,0.9994424397952792,0.9974439713524367,0.9948086176541723,0.9940460295999165,0.992544290713254,0.9964669890897025,0.9980422095581044,0.9978200428733267,0.9984894271648412,0.9987703026813568,0.9995462071374503,0.9996863670359263,0.9999638750100517,0.9999460439704676,0.9999999921202904,0.99999463620367,0.9999956825901649,0.9999945625518033,0.9999961840258287,0.9999968463967849,0.9999935510965086,0.9999967726959708,0.9999941448205948,0.9999967808234017,0.9999936893285709,0.9999969628274963,0.9999939911717466,0.9999968886052895,0.9999937571761365,0.9999967377437796,0.9993395041893344,0.9984012265545252,0.9997286075714094,0.9999879743222855,0.9999602837730148,0.9997087421000119,0.9997839868337017,0.9999924918527976,0.9999985473161322,0.999882033690595,0.9998940070536647,0.9998971314555286,0.9995429326339084
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.2035647476300797,0.1481878982661154,0.08468498625701992,0.00997666211353759,-0.07654319112631679,-0.14883303186973415,-0.15119010534198132,-0.09832262142960592,-0.027995170888362522,0.03338876361981141,0.07145294964296062,0.10176352117038191,0.10896096106698955,0.12188449849149564,0.08398535380947475,0.06254396805749403,0.0659936515149185,0.054944188409941364,0.0495770358310269,0.030122745511277218,0.02504331372864558,0.008499922051505775,0.010387932797800122,-0.0001255365244350384,0.0032752960003030684,-0.0029385031955124147,0.003297706297959914,-0.0027625954790784827,0.0025114132445606474,-0.0035913459029491166,0.002540590018662451,-0.0034220351440693657,0.0025373889795360207,-0.0035526473274914623,0.00246461676187722,-0.0034666439679923522,0.0024945500075905964,-0.0035334980903183187,0.0025543104350186753,-0.03633944642692626,-0.05652424979086021,-0.02329616284564889,-0.004904203382006106,-0.008912400158863923,0.024133606626690552,0.020784120643138337,-0.0038750791001623567,-0.001704513310372207,0.015359645268030412,0.014559349510394936,0.014343169350089485,-0.030231206089173433
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,1,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,3,0,0,1,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.38832404959054,70.05806635347943,68.79716440483651,67.58352753223608,66.39646724989123,65.21400406787356,64.00500047124339,62.77294856870829,61.5192684452638,60.277186230559685,59.03272684269271,57.79118713502801,56.55184613675535,55.291789395090184,54.021354854012266,52.746564864463245,51.44785270374768,50.11347599385043,48.75996507624169,47.39988463140064,46.008098483617495,44.578699696614954,43.108544743512375,41.59997537568323,40.076004820931956,38.56655494912336,37.06353653435218,35.555771761653105,34.052077505113466,32.55693031117557,31.063756950502658,29.569953078213505,28.07470421285025,26.579201998808077,25.084477317302042,23.590467104566542,22.096207641819266,20.60144941771791,19.1063644118892,17.64528485223221,16.215125022105422,14.805595874741192,13.419807115878621,12.020484119720903,10.592515924597079,9.154403892913706,7.749405805795389,6.352191845827872,4.935080598773656,3.5159965825983495,2.101817327041706,0.7115459556361111
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5884448632054138,-0.6285487502005034,-0.9802910495736756,-1.295476666934022,-1.033702871563671,-0.6697423038888815,-0.7390980513570753,-0.7863631273995679,-0.8129397176551549,-0.8175368179823295,-0.7909964033698316,-0.7679480974648953,-0.7463198765555106,-0.7579177852958878,-0.755540612133025,-0.7584602923353003,-0.7606590017273405,-0.7399432583348258,-0.7295654589220888,-0.7252100104509864,-0.7012878392844328,-0.6656232901027437,-0.6464890823912626,-0.6399195551589472,-0.6082138522168492,-0.5706012129974667,-0.529845046897421,-0.4914306321708537,-0.47602944524872726,-0.4905501281914013,-0.4969815852288235,-0.49223522730091673,-0.4963057434603684,-0.5048528060621109,-0.5068266393270804,-0.5061961277108509,-0.5047511346367415,-0.5044977859578275,-0.5052753184939647,-0.5059897872645003,-0.5057405372527235,-0.5052417758986429,-0.5049149941712905,-0.5389204403430092,-0.5698401698732134,-0.5904708526357698,-0.6142112411374274,-0.6006770038422857,-0.5720318048761737,-0.5618879683166274,-0.595001912881683,-0.6027860400324832,-0.5828887529457836,-0.5809159838246938,-0.5858207444433567,301.3902713714056
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,7.141413681188782,8.434673492465498,7.155013965417383,3.2337413631841847,1.7700050308827018,8.580414755631342,8.919142380907699,3.2891295125022197,4.30963473024096,7.142747483996764,4.959720297721575,8.989237681079464,5.273910232905916,6.8442845099395075,6.3641030821286355,9.85695609336586,5.061900688612158,6.460127924481515,6.86690191282831,6.387831878516224,6.402491746823836,6.952552840567931,6.318454256359784,6.507262626096864,5.788009018784175,6.647695943552396,6.015998551535678,5.965736005001694,6.195653672833356,6.145304479338142,6.019508635346067,6.008504757965572,6.016234899792231,6.004171452899037,6.001078744845222,6.020385257901623,6.026776545128789,6.012645537372688,5.99567392469924,7.839372450931837,9.208843680869803,7.760306540823344,8.860273280093143,5.22413350197154,4.1370311195299605,6.02414008698778,4.143366188523559,8.31066767279271,5.996999813232366,5.545860544866784,7.528267238556403,6.119343699435983
Num_Collision,0
